generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49432,1,0.0,0.0,0.0,8.0,12.0,linear
2,78120,49181,1,0.0,0.0,0.0,8.0,12.0,linear
3,81362,51035,1,0.0,0.0,0.0,8.0,12.0,linear
4,81299,51326,1,0.0,0.0,0.0,8.0,12.0,linear
5,73574,47613,1,0.0,0.0,0.0,8.0,12.0,linear
6,75535,48770,1,0.0,0.0,0.0,8.0,12.0,linear
7,85619,53456,1,0.0,0.0,0.0,8.0,12.0,linear
8,79281,50265,1,0.0,0.0,0.0,8.0,12.0,linear
9,64499,43309,1,0.0,0.0,0.0,8.0,12.0,linear
10,81984,51620,1,0.0,0.0,0.0,8.0,12.0,linear
11,145747,58934,1,0.325512,0.325512,0.0,8.0,12.0,linear
12,139765,44273,1,0.492232,0.499582,0.0,8.0,12.0,linear
13,119791,34439,1,0.434252,0.492724,0.0,8.0,12.0,linear
14,161114,48980,1,0.422679,0.495664,0.0,8.0,12.0,linear
15,169561,48734,1,0.462745,0.530424,0.0,8.0,12.0,linear
16,143180,36875,1,0.491108,0.610611,0.0,8.0,12.0,linear
17,143895,34660,1,0.510146,0.662719,0.0,8.0,12.0,linear
18,153591,33981,1,0.514197,0.687521,0.0,8.0,12.0,linear
19,160066,31428,1,0.516329,0.702541,0.0,8.0,12.0,linear
20,158394,28335,1,0.521496,0.717515,0.0,8.0,12.0,linear
21,161585,28749,1,0.518741,0.717482,0.0,8.0,12.0,linear
22,164924,30136,1,0.515516,0.712849,0.0,8.0,12.0,linear
23,165478,30138,1,0.515007,0.710765,0.0,8.0,12.0,linear
24,165197,30702,1,0.511933,0.705784,0.0,8.0,12.0,linear
25,165805,31364,1,0.511952,0.704397,0.0,8.0,12.0,linear
26,165227,31564,1,0.51081,0.699853,0.0,8.0,12.0,linear
27,164098,31532,1,0.509917,0.699858,0.0,8.0,12.0,linear
28,164461,31543,1,0.509336,0.697959,0.0,8.0,12.0,linear
29,165035,31931,1,0.508852,0.696648,0.0,8.0,12.0,linear
30,164700,32023,1,0.507608,0.695298,0.0,8.0,12.0,linear
31,164518,32009,1,0.508107,0.694978,0.0,8.0,12.0,linear
32,163810,31824,1,0.50869,0.696743,0.0,8.0,12.0,linear
33,164209,31706,1,0.509146,0.696433,0.0,8.0,12.0,linear
34,164177,31676,1,0.509503,0.697497,0.0,8.0,12.0,linear
35,163818,31575,1,0.509364,0.697991,0.0,8.0,12.0,linear
36,164218,31763,1,0.509518,0.699395,0.0,8.0,12.0,linear
37,164798,31767,1,0.510471,0.699546,0.0,8.0,12.0,linear
38,164593,31704,1,0.510093,0.699842,0.0,8.0,12.0,linear
39,164804,31473,1,0.511318,0.700794,0.0,8.0,12.0,linear
40,164564,31690,1,0.510291,0.699893,0.0,8.0,12.0,linear
41,164948,31709,1,0.510227,0.699774,0.0,8.0,12.0,linear
42,164370,31499,1,0.510676,0.700805,0.0,8.0,12.0,linear
43,164087,31391,1,0.511069,0.700455,0.0,8.0,12.0,linear
44,164058,31575,1,0.510039,0.699513,0.0,8.0,12.0,linear
45,164694,31667,1,0.509918,0.699963,0.0,8.0,12.0,linear
46,165122,31686,1,0.510307,0.699526,0.0,8.0,12.0,linear
47,164155,31433,1,0.510007,0.701123,0.0,8.0,12.0,linear
48,164476,31585,1,0.510541,0.700206,0.0,8.0,12.0,linear
49,164368,31457,1,0.510756,0.700575,0.0,8.0,12.0,linear
50,164686,31666,1,0.510189,0.700861,0.0,8.0,12.0,linear
51,164727,31424,1,0.510217,0.699502,0.0,8.0,12.0,linear
52,165143,31507,1,0.51011,0.700716,0.0,8.0,12.0,linear
53,165451,31644,1,0.511019,0.700901,0.0,8.0,12.0,linear
54,164470,31256,1,0.51128,0.701626,0.0,8.0,12.0,linear
55,164047,31234,1,0.510402,0.700973,0.0,8.0,12.0,linear
56,164462,31411,1,0.510128,0.700279,0.0,8.0,12.0,linear
57,164700,31532,1,0.509948,0.70058,0.0,8.0,12.0,linear
58,164871,31438,1,0.511248,0.700766,0.0,8.0,12.0,linear
59,164369,31560,1,0.509891,0.699522,0.0,8.0,12.0,linear
60,164827,31709,1,0.509899,0.698896,0.0,8.0,12.0,linear
61,164083,31679,1,0.508479,0.697891,0.0,8.0,12.0,linear
62,165232,31811,1,0.509562,0.697644,0.0,8.0,12.0,linear
63,164574,31652,1,0.509188,0.6986,0.0,8.0,12.0,linear
64,164667,31612,1,0.509608,0.699357,0.0,8.0,12.0,linear
65,165042,31718,1,0.510218,0.701038,0.0,8.0,12.0,linear
66,164724,31630,1,0.509447,0.699212,0.0,8.0,12.0,linear
67,164119,31616,1,0.508248,0.697728,0.0,8.0,12.0,linear
68,164649,31521,1,0.509516,0.698039,0.0,8.0,12.0,linear
69,164006,31469,1,0.508762,0.697708,0.0,8.0,12.0,linear
70,164304,31730,1,0.507838,0.696511,0.0,8.0,12.0,linear
71,165326,32043,1,0.508231,0.696237,0.0,8.0,12.0,linear
72,165099,31896,1,0.509812,0.698768,0.0,8.0,12.0,linear
73,164444,32010,1,0.510393,0.698652,0.0,8.0,12.0,linear
74,163824,31826,1,0.510541,0.699316,0.0,8.0,12.0,linear
75,164095,31458,1,0.511441,0.701604,0.0,8.0,12.0,linear
76,164129,31288,1,0.511967,0.702707,0.0,8.0,12.0,linear
77,164411,31272,1,0.512734,0.704592,0.0,8.0,12.0,linear
78,164180,31072,1,0.512705,0.704535,0.0,8.0,12.0,linear
79,164351,30973,1,0.512909,0.705539,0.0,8.0,12.0,linear
80,164587,30843,1,0.511744,0.703445,0.0,8.0,12.0,linear
81,164721,31034,1,0.509526,0.700529,0.0,8.0,12.0,linear
82,165012,31167,1,0.510059,0.70052,0.0,8.0,12.0,linear
83,164864,31461,1,0.508944,0.698167,0.0,8.0,12.0,linear
