generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49274,1,0.0,0.0,0.0,38.0,7.0,linear
2,78507,49515,1,0.0,0.0,0.0,38.0,7.0,linear
3,79829,50316,1,0.0,0.0,0.0,38.0,7.0,linear
4,80680,51033,1,0.0,0.0,0.0,38.0,7.0,linear
5,79713,50855,1,0.0,0.0,0.0,38.0,7.0,linear
6,76836,49492,1,0.0,0.0,0.0,38.0,7.0,linear
7,76950,49505,1,0.0,0.0,0.0,38.0,7.0,linear
8,79307,50140,1,0.0,0.0,0.0,38.0,7.0,linear
9,79522,50128,1,0.0,0.0,0.0,38.0,7.0,linear
10,79123,50234,1,0.0,0.0,0.0,38.0,7.0,linear
11,308107,50518,1,0.681528,0.681528,0.0,38.0,7.0,linear
12,422202,50048,1,0.772449,0.781395,0.0,38.0,7.0,linear
13,416906,45409,1,0.790209,0.811675,0.0,38.0,7.0,linear
14,410446,38942,1,0.803693,0.843895,0.0,38.0,7.0,linear
15,409715,32734,1,0.81592,0.875228,0.0,38.0,7.0,linear
16,409040,26558,1,0.828146,0.903983,0.0,38.0,7.0,linear
17,406802,20187,1,0.841871,0.930501,0.0,38.0,7.0,linear
18,404083,14344,1,0.857683,0.949802,0.0,38.0,7.0,linear
19,398717,10453,1,0.873803,0.962137,0.0,38.0,7.0,linear
20,391842,7628,1,0.8914,0.970231,0.0,38.0,7.0,linear
21,383213,5642,1,0.909173,0.976166,0.0,38.0,7.0,linear
22,374944,4266,1,0.925748,0.981367,0.0,38.0,7.0,linear
23,367996,3262,1,0.93891,0.985356,0.0,38.0,7.0,linear
24,363729,2562,1,0.951164,0.988729,0.0,38.0,7.0,linear
25,359381,1923,1,0.960806,0.991827,0.0,38.0,7.0,linear
26,355880,1418,1,0.969586,0.993922,0.0,38.0,7.0,linear
27,352364,1014,1,0.976552,0.995851,0.0,38.0,7.0,linear
28,349900,690,1,0.982469,0.996918,0.0,38.0,7.0,linear
29,348185,510,1,0.987003,0.997804,0.0,38.0,7.0,linear
30,347070,340,1,0.990539,0.998579,0.0,38.0,7.0,linear
31,344923,217,1,0.993487,0.999105,0.0,38.0,7.0,linear
32,344980,144,1,0.995599,0.999448,0.0,38.0,7.0,linear
33,344196,81,1,0.997,0.999707,0.0,38.0,7.0,linear
34,343724,40,1,0.998166,0.999846,0.0,38.0,7.0,linear
35,343554,19,1,0.998966,0.999936,0.0,38.0,7.0,linear
36,343102,9,1,0.999432,0.999968,0.0,38.0,7.0,linear
37,342836,5,1,0.999756,0.999971,0.0,38.0,7.0,linear
38,342729,5,1,0.999885,0.999977,0.0,38.0,7.0,linear
39,342871,3,1,0.999929,0.999983,0.0,38.0,7.0,linear
40,343236,2,1,0.999964,0.999988,0.0,38.0,7.0,linear
41,343267,0,1,0.999983,1.0,0.0,38.0,7.0,linear

