generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49559,1,0.0,0.0,0.0,34.0,4.0,linear
2,78698,49431,1,0.0,0.0,0.0,34.0,4.0,linear
3,78092,49465,1,0.0,0.0,0.0,34.0,4.0,linear
4,78598,49565,1,0.0,0.0,0.0,34.0,4.0,linear
5,78527,49628,1,0.0,0.0,0.0,34.0,4.0,linear
6,79043,50077,1,0.0,0.0,0.0,34.0,4.0,linear
7,78969,50268,1,0.0,0.0,0.0,34.0,4.0,linear
8,78802,50179,1,0.0,0.0,0.0,34.0,4.0,linear
9,78295,49794,1,0.0,0.0,0.0,34.0,4.0,linear
10,78041,49647,1,0.0,0.0,0.0,34.0,4.0,linear
11,282757,49691,1,0.656101,0.656101,0.0,34.0,4.0,linear
12,384943,49831,1,0.750591,0.760279,0.0,34.0,4.0,linear
13,380909,45747,1,0.771997,0.794977,0.0,34.0,4.0,linear
14,374607,39133,1,0.793434,0.83245,0.0,34.0,4.0,linear
15,368818,32056,1,0.814266,0.868906,0.0,34.0,4.0,linear
16,364108,24846,1,0.835445,0.901966,0.0,34.0,4.0,linear
17,358767,18131,1,0.85678,0.930112,0.0,34.0,4.0,linear
18,352785,12401,1,0.879172,0.95152,0.0,34.0,4.0,linear
19,345223,8360,1,0.90113,0.966314,0.0,34.0,4.0,linear
20,338295,5621,1,0.921763,0.976137,0.0,34.0,4.0,linear
21,330186,3762,1,0.94077,0.983074,0.0,34.0,4.0,linear
22,323487,2521,1,0.956432,0.988456,0.0,34.0,4.0,linear
23,319267,1701,1,0.968839,0.992126,0.0,34.0,4.0,linear
24,315300,1211,1,0.978304,0.994651,0.0,34.0,4.0,linear
25,312140,813,1,0.984737,0.996548,0.0,34.0,4.0,linear
26,311197,507,1,0.989677,0.997824,0.0,34.0,4.0,linear
27,309236,313,1,0.993328,0.998714,0.0,34.0,4.0,linear
28,308071,172,1,0.995604,0.999313,0.0,34.0,4.0,linear
29,307394,86,1,0.997407,0.999678,0.0,34.0,4.0,linear
30,307743,33,1,0.998616,0.999864,0.0,34.0,4.0,linear
31,307636,10,1,0.999261,0.999955,0.0,34.0,4.0,linear
32,307573,2,1,0.999677,0.999993,0.0,34.0,4.0,linear
33,307009,0,1,0.999875,1.0,0.0,34.0,4.0,linear

