generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49420,1,0.0,0.0,0.0,34.0,6.0,linear
2,78302,49312,1,0.0,0.0,0.0,34.0,6.0,linear
3,79670,50247,1,0.0,0.0,0.0,34.0,6.0,linear
4,79996,50534,1,0.0,0.0,0.0,34.0,6.0,linear
5,78109,49740,1,0.0,0.0,0.0,34.0,6.0,linear
6,77394,49638,1,0.0,0.0,0.0,34.0,6.0,linear
7,79044,50638,1,0.0,0.0,0.0,34.0,6.0,linear
8,78757,50255,1,0.0,0.0,0.0,34.0,6.0,linear
9,77053,49268,1,0.0,0.0,0.0,34.0,6.0,linear
10,77403,49381,1,0.0,0.0,0.0,34.0,6.0,linear
11,283783,50182,1,0.655391,0.655391,0.0,34.0,6.0,linear
12,385705,50262,1,0.750753,0.760736,0.0,34.0,6.0,linear
13,380740,45828,1,0.771979,0.795124,0.0,34.0,6.0,linear
14,374772,39325,1,0.790228,0.831736,0.0,34.0,6.0,linear
15,371500,32927,1,0.803413,0.864769,0.0,34.0,6.0,linear
16,370809,26448,1,0.818961,0.896582,0.0,34.0,6.0,linear
17,368245,19913,1,0.835415,0.924717,0.0,34.0,6.0,linear
18,363094,14060,1,0.853464,0.945514,0.0,34.0,6.0,linear
19,358177,10193,1,0.872587,0.958988,0.0,34.0,6.0,linear
20,350218,7421,1,0.891058,0.968134,0.0,34.0,6.0,linear
21,342111,5494,1,0.909451,0.974772,0.0,34.0,6.0,linear
22,335473,4074,1,0.926732,0.980759,0.0,34.0,6.0,linear
23,329589,3128,1,0.941658,0.985279,0.0,34.0,6.0,linear
24,324063,2376,1,0.95331,0.988933,0.0,34.0,6.0,linear
25,319832,1758,1,0.963362,0.991965,0.0,34.0,6.0,linear
26,317841,1217,1,0.97194,0.994478,0.0,34.0,6.0,linear
27,314482,819,1,0.979054,0.99629,0.0,34.0,6.0,linear
28,312375,535,1,0.985226,0.997617,0.0,34.0,6.0,linear
29,311488,338,1,0.989735,0.998564,0.0,34.0,6.0,linear
30,309720,209,1,0.993235,0.999157,0.0,34.0,6.0,linear
31,308832,118,1,0.995636,0.999532,0.0,34.0,6.0,linear
32,307506,61,1,0.997364,0.99973,0.0,34.0,6.0,linear
33,307470,35,1,0.998531,0.999857,0.0,34.0,6.0,linear
34,306750,22,1,0.999187,0.999909,0.0,34.0,6.0,linear
35,305853,13,1,0.999506,0.999958,0.0,34.0,6.0,linear
36,307029,6,1,0.999713,0.99998,0.0,34.0,6.0,linear
37,306239,4,1,0.999851,0.999987,0.0,34.0,6.0,linear
38,306524,4,1,0.999892,0.999987,0.0,34.0,6.0,linear
39,306766,2,1,0.999966,0.999993,0.0,34.0,6.0,linear
40,306752,0,1,0.999993,1.0,0.0,34.0,6.0,linear

