generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48851,1,0.0,0.0,0.0,2.0,2.0,linear
2,77833,48953,1,0.0,0.0,0.0,2.0,2.0,linear
3,77921,49061,1,0.0,0.0,0.0,2.0,2.0,linear
4,78223,49455,1,0.0,0.0,0.0,2.0,2.0,linear
5,78524,49789,1,0.0,0.0,0.0,2.0,2.0,linear
6,78191,49645,1,0.0,0.0,0.0,2.0,2.0,linear
7,78557,49777,1,0.0,0.0,0.0,2.0,2.0,linear
8,78995,50195,1,0.0,0.0,0.0,2.0,2.0,linear
9,78826,50203,1,0.0,0.0,0.0,2.0,2.0,linear
10,78430,49999,1,0.0,0.0,0.0,2.0,2.0,linear
11,90766,50077,1,0.10136,0.10136,0.0,2.0,2.0,linear
12,96868,50077,1,0.15489,0.165805,0.0,2.0,2.0,linear
13,95736,48893,1,0.1737,0.201549,0.0,2.0,2.0,linear
14,92849,46073,1,0.196759,0.245204,0.0,2.0,2.0,linear
15,89553,42850,1,0.220703,0.288544,0.0,2.0,2.0,linear
16,85693,39201,1,0.244306,0.32954,0.0,2.0,2.0,linear
17,81500,35447,1,0.266145,0.365517,0.0,2.0,2.0,linear
18,77248,31845,1,0.285893,0.396664,0.0,2.0,2.0,linear
19,73134,28808,1,0.302937,0.422234,0.0,2.0,2.0,linear
20,69470,26030,1,0.319989,0.446135,0.0,2.0,2.0,linear
21,65741,23744,1,0.336524,0.467391,0.0,2.0,2.0,linear
22,62103,21489,1,0.354863,0.490146,0.0,2.0,2.0,linear
23,58977,19636,1,0.371809,0.510987,0.0,2.0,2.0,linear
24,55408,17605,1,0.389833,0.532819,0.0,2.0,2.0,linear
25,52336,15805,1,0.408774,0.55522,0.0,2.0,2.0,linear
26,49945,14294,1,0.427827,0.576296,0.0,2.0,2.0,linear
27,46782,12758,1,0.446574,0.596302,0.0,2.0,2.0,linear
28,44135,11309,1,0.468768,0.618697,0.0,2.0,2.0,linear
29,41409,10034,1,0.492517,0.644106,0.0,2.0,2.0,linear
30,39222,8688,1,0.5192,0.670812,0.0,2.0,2.0,linear
31,36885,7582,1,0.546102,0.695405,0.0,2.0,2.0,linear
32,34177,6372,1,0.575237,0.721774,0.0,2.0,2.0,linear
33,31888,5403,1,0.601108,0.742997,0.0,2.0,2.0,linear
34,30278,4658,1,0.634114,0.770228,0.0,2.0,2.0,linear
35,28391,3950,1,0.665521,0.794013,0.0,2.0,2.0,linear
36,26754,3199,1,0.701348,0.82412,0.0,2.0,2.0,linear
37,25334,2541,1,0.736172,0.849276,0.0,2.0,2.0,linear
38,24034,2059,1,0.771286,0.873606,0.0,2.0,2.0,linear
39,22701,1526,1,0.810297,0.902734,0.0,2.0,2.0,linear
40,21835,1117,1,0.847608,0.926842,0.0,2.0,2.0,linear
41,20863,809,1,0.879128,0.94415,0.0,2.0,2.0,linear
42,20252,559,1,0.907962,0.960002,0.0,2.0,2.0,linear
43,19737,399,1,0.931707,0.972026,0.0,2.0,2.0,linear
44,19187,238,1,0.951237,0.981968,0.0,2.0,2.0,linear
45,18994,170,1,0.967004,0.988577,0.0,2.0,2.0,linear
46,18622,109,1,0.977405,0.992725,0.0,2.0,2.0,linear
47,18349,70,1,0.984983,0.995671,0.0,2.0,2.0,linear
48,18198,46,1,0.990775,0.997372,0.0,2.0,2.0,linear
49,18199,27,1,0.994026,0.99852,0.0,2.0,2.0,linear
50,17957,18,1,0.996608,0.998999,0.0,2.0,2.0,linear
51,18172,8,1,0.998378,0.99956,0.0,2.0,2.0,linear
52,18017,1,1,0.999195,0.999945,0.0,2.0,2.0,linear
53,17978,0,1,0.99975,1.0,0.0,2.0,2.0,linear

