generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49291,1,0.0,0.0,0.0,38.0,2.0,linear
2,78185,49053,1,0.0,0.0,0.0,38.0,2.0,linear
3,78358,49501,1,0.0,0.0,0.0,38.0,2.0,linear
4,78506,49660,1,0.0,0.0,0.0,38.0,2.0,linear
5,78182,49611,1,0.0,0.0,0.0,38.0,2.0,linear
6,78461,49928,1,0.0,0.0,0.0,38.0,2.0,linear
7,78368,49783,1,0.0,0.0,0.0,38.0,2.0,linear
8,78553,49903,1,0.0,0.0,0.0,38.0,2.0,linear
9,78762,50037,1,0.0,0.0,0.0,38.0,2.0,linear
10,78851,50084,1,0.0,0.0,0.0,38.0,2.0,linear
11,307873,50196,1,0.680197,0.680197,0.0,38.0,2.0,linear
12,422257,50169,1,0.770217,0.779419,0.0,38.0,2.0,linear
13,417525,46383,1,0.788685,0.810145,0.0,38.0,2.0,linear
14,411237,39483,1,0.813725,0.847113,0.0,38.0,2.0,linear
15,403308,31679,1,0.839991,0.882974,0.0,38.0,2.0,linear
16,394187,23682,1,0.867426,0.915494,0.0,38.0,2.0,linear
17,384809,16366,1,0.894766,0.9434,0.0,38.0,2.0,linear
18,375008,10259,1,0.919938,0.963958,0.0,38.0,2.0,linear
19,367351,6225,1,0.943022,0.978252,0.0,38.0,2.0,linear
20,359472,3589,1,0.96113,0.987207,0.0,38.0,2.0,linear
21,354565,2032,1,0.974805,0.992485,0.0,38.0,2.0,linear
22,350541,1095,1,0.984828,0.995842,0.0,38.0,2.0,linear
23,346827,583,1,0.991312,0.997759,0.0,38.0,2.0,linear
24,344964,342,1,0.995031,0.99873,0.0,38.0,2.0,linear
25,344532,168,1,0.997208,0.999397,0.0,38.0,2.0,linear
26,343515,72,1,0.998532,0.999724,0.0,38.0,2.0,linear
27,342971,43,1,0.999197,0.999825,0.0,38.0,2.0,linear
28,342712,21,1,0.999611,0.999924,0.0,38.0,2.0,linear
29,343255,10,1,0.999835,0.999971,0.0,38.0,2.0,linear
30,342720,2,1,0.999911,0.999994,0.0,38.0,2.0,linear
31,342791,1,1,0.999971,0.999997,0.0,38.0,2.0,linear
32,342829,1,1,0.999984,0.999997,0.0,38.0,2.0,linear
33,342881,1,1,0.999988,0.999997,0.0,38.0,2.0,linear
34,342905,0,1,0.999993,1.0,0.0,38.0,2.0,linear

