generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48885,1,0.0,0.0,0.0,20.0,16.0,linear
2,77839,49036,1,0.0,0.0,0.0,20.0,16.0,linear
3,85330,53030,1,0.0,0.0,0.0,20.0,16.0,linear
4,78857,50371,1,0.0,0.0,0.0,20.0,16.0,linear
5,63187,42782,1,0.0,0.0,0.0,20.0,16.0,linear
6,89344,55302,1,0.0,0.0,0.0,20.0,16.0,linear
7,102232,61799,1,0.0,0.0,0.0,20.0,16.0,linear
8,67829,45311,1,0.0,0.0,0.0,20.0,16.0,linear
9,38521,31486,1,0.0,0.0,0.0,20.0,16.0,linear
10,119418,69846,1,0.0,0.0,0.0,20.0,16.0,linear
11,246412,72755,1,0.488531,0.488531,0.0,20.0,16.0,linear
12,264023,53252,1,0.684607,0.684607,0.0,20.0,16.0,linear
13,224972,38021,1,0.677772,0.70341,0.0,20.0,16.0,linear
14,251823,45169,1,0.615384,0.659838,0.0,20.0,16.0,linear
15,282582,52493,1,0.654059,0.689096,0.0,20.0,16.0,linear
16,250823,36006,1,0.689547,0.760163,0.0,20.0,16.0,linear
17,245356,31166,1,0.683233,0.820861,0.0,20.0,16.0,linear
18,268427,30117,1,0.704228,0.847201,0.0,20.0,16.0,linear
19,267165,25018,1,0.68765,0.864547,0.0,20.0,16.0,linear
20,276341,21356,1,0.701196,0.876973,0.0,20.0,16.0,linear
21,269392,18467,1,0.699022,0.883148,0.0,20.0,16.0,linear
22,276684,19518,1,0.699048,0.878569,0.0,20.0,16.0,linear
23,273031,19564,1,0.695009,0.875697,0.0,20.0,16.0,linear
24,276171,20216,1,0.694408,0.872124,0.0,20.0,16.0,linear
25,275295,20858,1,0.691093,0.869274,0.0,20.0,16.0,linear
26,277211,21450,1,0.689732,0.866711,0.0,20.0,16.0,linear
27,277328,21928,1,0.688625,0.866095,0.0,20.0,16.0,linear
28,278197,22180,1,0.688081,0.864694,0.0,20.0,16.0,linear
29,278459,22336,1,0.687737,0.86478,0.0,20.0,16.0,linear
30,277583,22345,1,0.687438,0.864358,0.0,20.0,16.0,linear
31,277908,22325,1,0.687228,0.863688,0.0,20.0,16.0,linear
32,279114,22617,1,0.686996,0.863506,0.0,20.0,16.0,linear
33,278420,22543,1,0.686608,0.863394,0.0,20.0,16.0,linear
34,278741,22702,1,0.686541,0.863656,0.0,20.0,16.0,linear
35,278933,22716,1,0.68609,0.862399,0.0,20.0,16.0,linear
36,279203,22846,1,0.68556,0.862356,0.0,20.0,16.0,linear
37,279617,22848,1,0.686114,0.862297,0.0,20.0,16.0,linear
38,278649,22688,1,0.685368,0.861421,0.0,20.0,16.0,linear
39,278202,22619,1,0.686282,0.862899,0.0,20.0,16.0,linear
40,278250,22550,1,0.685904,0.862391,0.0,20.0,16.0,linear
41,278385,22632,1,0.686199,0.862998,0.0,20.0,16.0,linear
42,278390,22472,1,0.686278,0.862923,0.0,20.0,16.0,linear
43,278973,22518,1,0.685502,0.862147,0.0,20.0,16.0,linear
44,278535,22702,1,0.685492,0.861028,0.0,20.0,16.0,linear
45,278453,22920,1,0.684365,0.860565,0.0,20.0,16.0,linear
46,278804,23116,1,0.685345,0.860676,0.0,20.0,16.0,linear
47,278716,23126,1,0.685272,0.861093,0.0,20.0,16.0,linear
48,278385,22997,1,0.684991,0.860463,0.0,20.0,16.0,linear
49,278255,23061,1,0.685264,0.861726,0.0,20.0,16.0,linear
50,278684,22684,1,0.686048,0.862538,0.0,20.0,16.0,linear
51,278654,22685,1,0.685739,0.862125,0.0,20.0,16.0,linear
52,278713,22845,1,0.685294,0.861558,0.0,20.0,16.0,linear
53,278797,22787,1,0.685907,0.862011,0.0,20.0,16.0,linear
54,278639,22809,1,0.685584,0.861162,0.0,20.0,16.0,linear
55,279336,23012,1,0.686696,0.862434,0.0,20.0,16.0,linear
56,278335,22874,1,0.685657,0.862263,0.0,20.0,16.0,linear
57,279262,22799,1,0.685576,0.861378,0.0,20.0,16.0,linear
58,279511,23012,1,0.684547,0.860132,0.0,20.0,16.0,linear
59,279559,23199,1,0.685008,0.861037,0.0,20.0,16.0,linear
60,278412,22870,1,0.685317,0.86162,0.0,20.0,16.0,linear
61,278541,22674,1,0.686061,0.862805,0.0,20.0,16.0,linear
62,278804,22555,1,0.685642,0.862111,0.0,20.0,16.0,linear
63,278725,22857,1,0.685059,0.860683,0.0,20.0,16.0,linear
64,278596,23036,1,0.684914,0.861312,0.0,20.0,16.0,linear
65,278906,22958,1,0.6856,0.861141,0.0,20.0,16.0,linear
66,278779,22736,1,0.685855,0.862414,0.0,20.0,16.0,linear
67,278633,22611,1,0.685438,0.862231,0.0,20.0,16.0,linear
68,279387,22671,1,0.685605,0.862133,0.0,20.0,16.0,linear
69,278984,22592,1,0.68535,0.86166,0.0,20.0,16.0,linear
70,278594,22742,1,0.685239,0.861307,0.0,20.0,16.0,linear
71,278811,22894,1,0.685568,0.861583,0.0,20.0,16.0,linear
72,278765,22948,1,0.684848,0.861365,0.0,20.0,16.0,linear
73,279089,23044,1,0.685284,0.861092,0.0,20.0,16.0,linear
74,279608,23095,1,0.685411,0.861468,0.0,20.0,16.0,linear
75,279073,22747,1,0.68596,0.862214,0.0,20.0,16.0,linear
76,278832,22794,1,0.686175,0.862746,0.0,20.0,16.0,linear
77,278931,22767,1,0.686423,0.863362,0.0,20.0,16.0,linear
78,278613,22638,1,0.686497,0.863291,0.0,20.0,16.0,linear
79,278054,22502,1,0.686625,0.86294,0.0,20.0,16.0,linear
80,277665,22513,1,0.686573,0.863821,0.0,20.0,16.0,linear
81,278163,22330,1,0.68679,0.863189,0.0,20.0,16.0,linear
82,278677,22467,1,0.68649,0.862794,0.0,20.0,16.0,linear
83,279083,22706,1,0.686064,0.861683,0.0,20.0,16.0,linear
84,278675,23126,1,0.685283,0.860955,0.0,20.0,16.0,linear
