generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49177,1,0.0,0.0,0.0,0.0,6.0,linear
2,78310,49178,1,0.0,0.0,0.0,0.0,6.0,linear
3,79330,50031,1,0.0,0.0,0.0,0.0,6.0,linear
4,79652,50606,1,0.0,0.0,0.0,0.0,6.0,linear
5,79405,50570,1,0.0,0.0,0.0,0.0,6.0,linear
6,78848,50450,1,0.0,0.0,0.0,0.0,6.0,linear
7,77628,49866,1,0.0,0.0,0.0,0.0,6.0,linear
8,77102,49218,1,0.0,0.0,0.0,0.0,6.0,linear
9,77942,49483,1,0.0,0.0,0.0,0.0,6.0,linear
10,78819,49889,1,0.0,0.0,0.0,0.0,6.0,linear
11,78536,49819,1,0.0,0.0,0.0,0.0,6.0,linear
12,79845,50617,1,0.0,0.0,0.0,0.0,6.0,linear
13,79332,50493,1,0.0,0.0,0.0,0.0,6.0,linear
14,76990,49256,1,0.0,0.0,0.0,0.0,6.0,linear
15,77183,49223,1,0.0,0.0,0.0,0.0,6.0,linear
16,78648,49956,1,0.0,0.0,0.0,0.0,6.0,linear
17,79940,50655,1,0.0,0.0,0.0,0.0,6.0,linear
18,78848,49992,1,0.0,0.0,0.0,0.0,6.0,linear
19,77723,49485,1,0.0,0.0,0.0,0.0,6.0,linear
20,77953,49690,1,0.0,0.0,0.0,0.0,6.0,linear
21,79477,50389,1,0.0,0.0,0.0,0.0,6.0,linear
22,79038,50107,1,0.0,0.0,0.0,0.0,6.0,linear
23,78011,49774,1,0.0,0.0,0.0,0.0,6.0,linear
24,78304,49982,1,0.0,0.0,0.0,0.0,6.0,linear
25,78763,50419,1,0.0,0.0,0.0,0.0,6.0,linear
26,78884,50445,1,0.0,0.0,0.0,0.0,6.0,linear
27,79062,50417,1,0.0,0.0,0.0,0.0,6.0,linear
28,77805,49760,1,0.0,0.0,0.0,0.0,6.0,linear
29,77975,49952,1,0.0,0.0,0.0,0.0,6.0,linear
30,78412,49951,1,0.0,0.0,0.0,0.0,6.0,linear
31,78843,50003,1,0.0,0.0,0.0,0.0,6.0,linear
32,78753,49951,1,0.0,0.0,0.0,0.0,6.0,linear
33,78928,50000,1,0.0,0.0,0.0,0.0,6.0,linear
34,79294,50161,1,0.0,0.0,0.0,0.0,6.0,linear
35,78077,49891,1,0.0,0.0,0.0,0.0,6.0,linear
36,79006,50366,1,0.0,0.0,0.0,0.0,6.0,linear
37,78670,50271,1,0.0,0.0,0.0,0.0,6.0,linear
38,77800,49797,1,0.0,0.0,0.0,0.0,6.0,linear
39,77070,49245,1,0.0,0.0,0.0,0.0,6.0,linear
40,79012,50207,1,0.0,0.0,0.0,0.0,6.0,linear
41,79088,50300,1,0.0,0.0,0.0,0.0,6.0,linear
42,79302,50403,1,0.0,0.0,0.0,0.0,6.0,linear

