generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78973,49442,1,0.0,0.0,0.0,38.0,6.0,linear
2,78447,49217,1,0.0,0.0,0.0,38.0,6.0,linear
3,79478,49856,1,0.0,0.0,0.0,38.0,6.0,linear
4,80141,50351,1,0.0,0.0,0.0,38.0,6.0,linear
5,80032,50478,1,0.0,0.0,0.0,38.0,6.0,linear
6,79312,50328,1,0.0,0.0,0.0,38.0,6.0,linear
7,77500,49652,1,0.0,0.0,0.0,38.0,6.0,linear
8,77642,49605,1,0.0,0.0,0.0,38.0,6.0,linear
9,78680,50068,1,0.0,0.0,0.0,38.0,6.0,linear
10,80329,50737,1,0.0,0.0,0.0,38.0,6.0,linear
11,307419,50029,1,0.683838,0.683838,0.0,38.0,6.0,linear
12,419987,49191,1,0.772685,0.781549,0.0,38.0,6.0,linear
13,416906,45832,1,0.789437,0.810538,0.0,38.0,6.0,linear
14,411235,39506,1,0.805491,0.84292,0.0,38.0,6.0,linear
15,408050,32828,1,0.819002,0.875107,0.0,38.0,6.0,linear
16,407169,26302,1,0.83426,0.905863,0.0,38.0,6.0,linear
17,404325,19571,1,0.850451,0.932839,0.0,38.0,6.0,linear
18,399448,13769,1,0.867167,0.95193,0.0,38.0,6.0,linear
19,392943,9576,1,0.885415,0.965308,0.0,38.0,6.0,linear
20,385501,6812,1,0.903976,0.974249,0.0,38.0,6.0,linear
21,377247,4791,1,0.922281,0.98062,0.0,38.0,6.0,linear
22,370300,3433,1,0.939446,0.985713,0.0,38.0,6.0,linear
23,364057,2546,1,0.953214,0.989319,0.0,38.0,6.0,linear
24,359030,1907,1,0.96424,0.991904,0.0,38.0,6.0,linear
25,354547,1345,1,0.972869,0.994245,0.0,38.0,6.0,linear
26,351909,951,1,0.979847,0.995963,0.0,38.0,6.0,linear
27,349219,637,1,0.985504,0.997252,0.0,38.0,6.0,linear
28,347180,425,1,0.989452,0.998166,0.0,38.0,6.0,linear
29,345582,284,1,0.992563,0.998793,0.0,38.0,6.0,linear
30,345459,181,1,0.994798,0.999244,0.0,38.0,6.0,linear
31,344556,123,1,0.996577,0.999562,0.0,38.0,6.0,linear
32,344353,76,1,0.997797,0.999745,0.0,38.0,6.0,linear
33,343546,43,1,0.998592,0.999863,0.0,38.0,6.0,linear
34,344021,27,1,0.99915,0.999919,0.0,38.0,6.0,linear
35,343774,9,1,0.999482,0.999971,0.0,38.0,6.0,linear
36,343459,2,1,0.999731,0.999994,0.0,38.0,6.0,linear
37,342576,0,1,0.999872,1.0,0.0,38.0,6.0,linear

