generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49657,1,0.0,0.0,0.0,34.0,5.0,linear
2,78621,49625,1,0.0,0.0,0.0,34.0,5.0,linear
3,79531,50100,1,0.0,0.0,0.0,34.0,5.0,linear
4,79639,50385,1,0.0,0.0,0.0,34.0,5.0,linear
5,78343,49935,1,0.0,0.0,0.0,34.0,5.0,linear
6,77899,49642,1,0.0,0.0,0.0,34.0,5.0,linear
7,78677,50175,1,0.0,0.0,0.0,34.0,5.0,linear
8,78993,50179,1,0.0,0.0,0.0,34.0,5.0,linear
9,78198,49695,1,0.0,0.0,0.0,34.0,5.0,linear
10,77810,49451,1,0.0,0.0,0.0,34.0,5.0,linear
11,283430,49758,1,0.654514,0.654514,0.0,34.0,5.0,linear
12,386067,50723,1,0.748143,0.758257,0.0,34.0,5.0,linear
13,381357,46423,1,0.770877,0.793517,0.0,34.0,5.0,linear
14,374084,39068,1,0.79148,0.831302,0.0,34.0,5.0,linear
15,370177,32475,1,0.808489,0.86628,0.0,34.0,5.0,linear
16,367707,25784,1,0.826257,0.898648,0.0,34.0,5.0,linear
17,363573,19103,1,0.84513,0.927015,0.0,34.0,5.0,linear
18,358255,13315,1,0.864703,0.948098,0.0,34.0,5.0,linear
19,351941,9390,1,0.885321,0.961905,0.0,34.0,5.0,linear
20,344109,6797,1,0.904772,0.971497,0.0,34.0,5.0,linear
21,336364,4707,1,0.924084,0.978723,0.0,34.0,5.0,linear
22,330351,3277,1,0.941101,0.984855,0.0,34.0,5.0,linear
23,323929,2315,1,0.955642,0.989204,0.0,34.0,5.0,linear
24,319678,1628,1,0.96681,0.992364,0.0,34.0,5.0,linear
25,316143,1127,1,0.976269,0.994728,0.0,34.0,5.0,linear
26,312819,749,1,0.983383,0.996513,0.0,34.0,5.0,linear
27,311234,509,1,0.988491,0.997759,0.0,34.0,5.0,linear
28,309755,310,1,0.992223,0.998676,0.0,34.0,5.0,linear
29,309007,174,1,0.994872,0.999261,0.0,34.0,5.0,linear
30,308417,106,1,0.996882,0.999599,0.0,34.0,5.0,linear
31,307953,57,1,0.998101,0.99977,0.0,34.0,5.0,linear
32,307525,29,1,0.998968,0.999889,0.0,34.0,5.0,linear
33,305824,15,1,0.999387,0.999944,0.0,34.0,5.0,linear
34,305903,5,1,0.999693,0.99998,0.0,34.0,5.0,linear
35,306575,1,1,0.999884,0.999997,0.0,34.0,5.0,linear
36,306573,1,1,0.999964,0.999997,0.0,34.0,5.0,linear
37,307385,1,1,0.999987,0.999997,0.0,34.0,5.0,linear
38,307317,0,1,0.999993,1.0,0.0,34.0,5.0,linear

