generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49028,1,0.0,0.0,0.0,14.0,2.0,linear
2,78175,49254,1,0.0,0.0,0.0,14.0,2.0,linear
3,78194,49414,1,0.0,0.0,0.0,14.0,2.0,linear
4,78441,49651,1,0.0,0.0,0.0,14.0,2.0,linear
5,78094,49605,1,0.0,0.0,0.0,14.0,2.0,linear
6,78502,50001,1,0.0,0.0,0.0,14.0,2.0,linear
7,78619,50222,1,0.0,0.0,0.0,14.0,2.0,linear
8,78811,50362,1,0.0,0.0,0.0,14.0,2.0,linear
9,78721,50263,1,0.0,0.0,0.0,14.0,2.0,linear
10,78815,50258,1,0.0,0.0,0.0,14.0,2.0,linear
11,163251,50348,1,0.439691,0.439691,0.0,14.0,2.0,linear
12,205226,50071,1,0.556489,0.571092,0.0,14.0,2.0,linear
13,201394,46368,1,0.585365,0.620228,0.0,14.0,2.0,linear
14,195308,40581,1,0.62171,0.678115,0.0,14.0,2.0,linear
15,188787,33889,1,0.661355,0.737523,0.0,14.0,2.0,linear
16,180689,26513,1,0.704291,0.794091,0.0,14.0,2.0,linear
17,172299,19721,1,0.746316,0.842233,0.0,14.0,2.0,linear
18,164288,14017,1,0.788816,0.882485,0.0,14.0,2.0,linear
19,156505,9810,1,0.827272,0.912666,0.0,14.0,2.0,linear
20,149834,6842,1,0.864143,0.936232,0.0,14.0,2.0,linear
21,143607,4659,1,0.896566,0.954391,0.0,14.0,2.0,linear
22,138725,3103,1,0.924461,0.968342,0.0,14.0,2.0,linear
23,134905,2061,1,0.946326,0.978885,0.0,14.0,2.0,linear
24,132169,1309,1,0.962952,0.986545,0.0,14.0,2.0,linear
25,130305,812,1,0.975683,0.991774,0.0,14.0,2.0,linear
26,129082,466,1,0.984512,0.995225,0.0,14.0,2.0,linear
27,128046,260,1,0.990479,0.997395,0.0,14.0,2.0,linear
28,126969,133,1,0.994257,0.998649,0.0,14.0,2.0,linear
29,126630,69,1,0.996687,0.999322,0.0,14.0,2.0,linear
30,126899,36,1,0.998204,0.999661,0.0,14.0,2.0,linear
31,126779,19,1,0.999125,0.999834,0.0,14.0,2.0,linear
32,126759,8,1,0.999613,0.999937,0.0,14.0,2.0,linear
33,126311,4,1,0.999774,0.999968,0.0,14.0,2.0,linear
34,126526,0,1,0.999897,1.0,0.0,14.0,2.0,linear

