generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49074,1,0.0,0.0,0.0,16.0,11.0,linear
2,77940,49007,1,0.0,0.0,0.0,16.0,11.0,linear
3,82750,51700,1,0.0,0.0,0.0,16.0,11.0,linear
4,82011,51835,1,0.0,0.0,0.0,16.0,11.0,linear
5,73836,47889,1,0.0,0.0,0.0,16.0,11.0,linear
6,74525,48150,1,0.0,0.0,0.0,16.0,11.0,linear
7,85250,53293,1,0.0,0.0,0.0,16.0,11.0,linear
8,84075,52643,1,0.0,0.0,0.0,16.0,11.0,linear
9,67023,44524,1,0.0,0.0,0.0,16.0,11.0,linear
10,71834,46964,1,0.0,0.0,0.0,16.0,11.0,linear
11,191168,57896,1,0.45073,0.45073,0.0,16.0,11.0,linear
12,230431,53575,1,0.627246,0.627246,0.0,16.0,11.0,linear
13,198069,38257,1,0.641658,0.685066,0.0,16.0,11.0,linear
14,207053,37383,1,0.627738,0.706864,0.0,16.0,11.0,linear
15,225066,38389,1,0.631593,0.735028,0.0,16.0,11.0,linear
16,227399,32940,1,0.644682,0.772128,0.0,16.0,11.0,linear
17,223776,27545,1,0.661817,0.815583,0.0,16.0,11.0,linear
18,224920,24601,1,0.672885,0.840949,0.0,16.0,11.0,linear
19,225974,22453,1,0.676256,0.852131,0.0,16.0,11.0,linear
20,224826,19675,1,0.682288,0.861149,0.0,16.0,11.0,linear
21,222998,17792,1,0.687263,0.865455,0.0,16.0,11.0,linear
22,222909,17490,1,0.691233,0.866269,0.0,16.0,11.0,linear
23,220277,17252,1,0.692226,0.866452,0.0,16.0,11.0,linear
24,219309,17325,1,0.692667,0.865769,0.0,16.0,11.0,linear
25,219933,17453,1,0.694043,0.866017,0.0,16.0,11.0,linear
26,219357,17039,1,0.694429,0.867827,0.0,16.0,11.0,linear
27,219337,17083,1,0.696525,0.869093,0.0,16.0,11.0,linear
28,219434,16941,1,0.697108,0.869411,0.0,16.0,11.0,linear
29,219374,17055,1,0.69642,0.869563,0.0,16.0,11.0,linear
30,219196,16896,1,0.695541,0.868397,0.0,16.0,11.0,linear
31,218802,17015,1,0.695564,0.868835,0.0,16.0,11.0,linear
32,218565,16915,1,0.69603,0.86926,0.0,16.0,11.0,linear
33,218953,16880,1,0.696676,0.869894,0.0,16.0,11.0,linear
34,219448,16941,1,0.69726,0.870294,0.0,16.0,11.0,linear
35,219176,16856,1,0.697085,0.87044,0.0,16.0,11.0,linear
36,218938,16720,1,0.696828,0.869891,0.0,16.0,11.0,linear
37,218796,16875,1,0.696604,0.868777,0.0,16.0,11.0,linear
38,218371,16886,1,0.695468,0.86923,0.0,16.0,11.0,linear
39,218793,16854,1,0.697615,0.871105,0.0,16.0,11.0,linear
40,218129,16502,1,0.697619,0.870783,0.0,16.0,11.0,linear
41,218212,16558,1,0.697905,0.870952,0.0,16.0,11.0,linear
42,217555,16540,1,0.699884,0.87265,0.0,16.0,11.0,linear
43,217392,16314,1,0.700971,0.873748,0.0,16.0,11.0,linear
44,217087,16162,1,0.701271,0.873607,0.0,16.0,11.0,linear
45,216251,16085,1,0.701346,0.873169,0.0,16.0,11.0,linear
46,216102,16112,1,0.700939,0.873205,0.0,16.0,11.0,linear
47,216817,16263,1,0.700466,0.872812,0.0,16.0,11.0,linear
48,216730,16311,1,0.700784,0.872874,0.0,16.0,11.0,linear
49,216632,16103,1,0.700912,0.873413,0.0,16.0,11.0,linear
50,216582,15890,1,0.702188,0.874223,0.0,16.0,11.0,linear
51,215390,15941,1,0.701574,0.872903,0.0,16.0,11.0,linear
52,215357,16150,1,0.701632,0.873217,0.0,16.0,11.0,linear
53,216023,16026,1,0.70172,0.872796,0.0,16.0,11.0,linear
54,216647,16245,1,0.700591,0.872079,0.0,16.0,11.0,linear
55,216458,16224,1,0.700797,0.873707,0.0,16.0,11.0,linear
56,216174,16051,1,0.702194,0.875435,0.0,16.0,11.0,linear
57,216266,15928,1,0.70266,0.875678,0.0,16.0,11.0,linear
58,216291,15849,1,0.701848,0.875502,0.0,16.0,11.0,linear
59,216057,15828,1,0.702491,0.875716,0.0,16.0,11.0,linear
60,215859,15809,1,0.703638,0.876304,0.0,16.0,11.0,linear
61,215375,15683,1,0.704804,0.876953,0.0,16.0,11.0,linear
62,215686,15621,1,0.704541,0.87667,0.0,16.0,11.0,linear
63,215852,15704,1,0.704621,0.87664,0.0,16.0,11.0,linear
