generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49346,1,0.0,0.0,0.0,38.0,8.0,linear
2,78995,49721,1,0.0,0.0,0.0,38.0,8.0,linear
3,80964,50907,1,0.0,0.0,0.0,38.0,8.0,linear
4,80426,50843,1,0.0,0.0,0.0,38.0,8.0,linear
5,76931,49470,1,0.0,0.0,0.0,38.0,8.0,linear
6,75266,48641,1,0.0,0.0,0.0,38.0,8.0,linear
7,79099,50279,1,0.0,0.0,0.0,38.0,8.0,linear
8,81332,51271,1,0.0,0.0,0.0,38.0,8.0,linear
9,79013,50266,1,0.0,0.0,0.0,38.0,8.0,linear
10,76279,49193,1,0.0,0.0,0.0,38.0,8.0,linear
11,306213,49715,1,0.680059,0.680059,0.0,38.0,8.0,linear
12,422923,50663,1,0.770805,0.780029,0.0,38.0,8.0,linear
13,417561,45708,1,0.791468,0.812761,0.0,38.0,8.0,linear
14,410014,38621,1,0.803276,0.845718,0.0,38.0,8.0,linear
15,410584,33080,1,0.812587,0.875529,0.0,38.0,8.0,linear
16,411380,27052,1,0.8222,0.903386,0.0,38.0,8.0,linear
17,411146,20658,1,0.835011,0.929458,0.0,38.0,8.0,linear
18,407483,14719,1,0.849981,0.948942,0.0,38.0,8.0,linear
19,403860,10817,1,0.865762,0.960956,0.0,38.0,8.0,linear
20,396920,8200,1,0.881973,0.968415,0.0,38.0,8.0,linear
21,387894,6208,1,0.898772,0.973932,0.0,38.0,8.0,linear
22,380409,4843,1,0.914625,0.97838,0.0,38.0,8.0,linear
23,373566,3952,1,0.928376,0.982079,0.0,38.0,8.0,linear
24,368014,3215,1,0.940015,0.985443,0.0,38.0,8.0,linear
25,363665,2581,1,0.94951,0.98852,0.0,38.0,8.0,linear
26,359048,1991,1,0.957903,0.99113,0.0,38.0,8.0,linear
27,356629,1521,1,0.966242,0.99352,0.0,38.0,8.0,linear
28,353459,1129,1,0.97288,0.995247,0.0,38.0,8.0,linear
29,351586,797,1,0.979261,0.996759,0.0,38.0,8.0,linear
30,349208,528,1,0.984462,0.997917,0.0,38.0,8.0,linear
31,347109,348,1,0.989123,0.99862,0.0,38.0,8.0,linear
32,346570,206,1,0.992512,0.999144,0.0,38.0,8.0,linear
33,345634,127,1,0.995257,0.999504,0.0,38.0,8.0,linear
34,344425,74,1,0.996935,0.999681,0.0,38.0,8.0,linear
35,343546,48,1,0.998127,0.999794,0.0,38.0,8.0,linear
36,343039,33,1,0.998857,0.99986,0.0,38.0,8.0,linear
37,342894,20,1,0.999251,0.999901,0.0,38.0,8.0,linear
38,342669,12,1,0.99953,0.999947,0.0,38.0,8.0,linear
39,342474,8,1,0.999661,0.999962,0.0,38.0,8.0,linear
40,342357,5,1,0.999803,0.999982,0.0,38.0,8.0,linear
41,342644,3,1,0.999864,0.999991,0.0,38.0,8.0,linear
42,343375,2,1,0.999897,0.999994,0.0,38.0,8.0,linear
43,342820,0,1,0.999946,1.0,0.0,38.0,8.0,linear

