generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48905,1,0.0,0.0,0.0,18.0,6.0,linear
2,77768,49004,1,0.0,0.0,0.0,18.0,6.0,linear
3,80260,50570,1,0.0,0.0,0.0,18.0,6.0,linear
4,79928,50644,1,0.0,0.0,0.0,18.0,6.0,linear
5,78583,50093,1,0.0,0.0,0.0,18.0,6.0,linear
6,76845,49359,1,0.0,0.0,0.0,18.0,6.0,linear
7,77897,49767,1,0.0,0.0,0.0,18.0,6.0,linear
8,79217,50331,1,0.0,0.0,0.0,18.0,6.0,linear
9,78609,49953,1,0.0,0.0,0.0,18.0,6.0,linear
10,77283,49483,1,0.0,0.0,0.0,18.0,6.0,linear
11,186800,50294,1,0.502259,0.502259,0.0,18.0,6.0,linear
12,241483,50351,1,0.618487,0.631701,0.0,18.0,6.0,linear
13,236967,46181,1,0.646351,0.678076,0.0,18.0,6.0,linear
14,229999,39768,1,0.670283,0.728028,0.0,18.0,6.0,linear
15,227619,34131,1,0.689902,0.775205,0.0,18.0,6.0,linear
16,227698,28369,1,0.710376,0.819038,0.0,18.0,6.0,linear
17,225969,22626,1,0.729528,0.857067,0.0,18.0,6.0,linear
18,223119,17591,1,0.750431,0.885346,0.0,18.0,6.0,linear
19,218961,14015,1,0.769445,0.904784,0.0,18.0,6.0,linear
20,213534,11416,1,0.788401,0.917249,0.0,18.0,6.0,linear
21,207714,9349,1,0.807827,0.927897,0.0,18.0,6.0,linear
22,202272,7774,1,0.826678,0.93607,0.0,18.0,6.0,linear
23,196734,6680,1,0.845009,0.944255,0.0,18.0,6.0,linear
24,191506,5634,1,0.861037,0.951833,0.0,18.0,6.0,linear
25,187719,4774,1,0.876893,0.95883,0.0,18.0,6.0,linear
26,184148,3935,1,0.890957,0.965675,0.0,18.0,6.0,linear
27,181053,3176,1,0.905828,0.972158,0.0,18.0,6.0,linear
28,178695,2515,1,0.920678,0.977922,0.0,18.0,6.0,linear
29,175529,1893,1,0.933306,0.982915,0.0,18.0,6.0,linear
30,173492,1479,1,0.946332,0.987002,0.0,18.0,6.0,linear
31,170981,1066,1,0.95706,0.990402,0.0,18.0,6.0,linear
32,169162,740,1,0.967429,0.993255,0.0,18.0,6.0,linear
33,167565,507,1,0.975929,0.995411,0.0,18.0,6.0,linear
34,165865,336,1,0.982375,0.997162,0.0,18.0,6.0,linear
35,165276,237,1,0.987616,0.997957,0.0,18.0,6.0,linear
36,163718,141,1,0.991709,0.998821,0.0,18.0,6.0,linear
37,163206,91,1,0.994486,0.999261,0.0,18.0,6.0,linear
38,162770,54,1,0.996423,0.999589,0.0,18.0,6.0,linear
39,162782,28,1,0.997727,0.999798,0.0,18.0,6.0,linear
40,163007,16,1,0.998605,0.999902,0.0,18.0,6.0,linear
41,162646,6,1,0.999115,0.999963,0.0,18.0,6.0,linear
42,162310,1,1,0.999553,0.999994,0.0,18.0,6.0,linear
43,162240,1,1,0.999787,0.999994,0.0,18.0,6.0,linear
44,162217,1,1,0.999886,0.999994,0.0,18.0,6.0,linear
45,162679,0,1,0.999966,1.0,0.0,18.0,6.0,linear

