generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78921,49647,1,0.0,0.0,0.0,30.0,5.0,linear
2,78511,49353,1,0.0,0.0,0.0,30.0,5.0,linear
3,78359,49559,1,0.0,0.0,0.0,30.0,5.0,linear
4,78952,49856,1,0.0,0.0,0.0,30.0,5.0,linear
5,79499,50407,1,0.0,0.0,0.0,30.0,5.0,linear
6,78706,50252,1,0.0,0.0,0.0,30.0,5.0,linear
7,78228,49921,1,0.0,0.0,0.0,30.0,5.0,linear
8,78130,49892,1,0.0,0.0,0.0,30.0,5.0,linear
9,78997,50333,1,0.0,0.0,0.0,30.0,5.0,linear
10,78099,49879,1,0.0,0.0,0.0,30.0,5.0,linear
11,259170,49934,1,0.627704,0.627704,0.0,30.0,5.0,linear
12,349421,49825,1,0.727806,0.73817,0.0,30.0,5.0,linear
13,345400,45831,1,0.748395,0.773308,0.0,30.0,5.0,linear
14,339189,39402,1,0.770108,0.813239,0.0,30.0,5.0,linear
15,335454,32725,1,0.789619,0.851978,0.0,30.0,5.0,linear
16,331810,25981,1,0.808204,0.886658,0.0,30.0,5.0,linear
17,328503,19415,1,0.828671,0.917636,0.0,30.0,5.0,linear
18,323094,13638,1,0.850314,0.940408,0.0,30.0,5.0,linear
19,316574,9655,1,0.870675,0.955899,0.0,30.0,5.0,linear
20,309693,7013,1,0.892559,0.966653,0.0,30.0,5.0,linear
21,301428,5025,1,0.912718,0.974195,0.0,30.0,5.0,linear
22,294245,3615,1,0.931444,0.980624,0.0,30.0,5.0,linear
23,288611,2666,1,0.947421,0.985549,0.0,30.0,5.0,linear
24,284271,1954,1,0.959533,0.989531,0.0,30.0,5.0,linear
25,280231,1379,1,0.969436,0.992617,0.0,30.0,5.0,linear
26,278319,936,1,0.977699,0.995073,0.0,30.0,5.0,linear
27,275374,618,1,0.983725,0.996735,0.0,30.0,5.0,linear
28,274847,390,1,0.988967,0.998069,0.0,30.0,5.0,linear
29,273694,244,1,0.992625,0.998883,0.0,30.0,5.0,linear
30,272337,132,1,0.995323,0.999392,0.0,30.0,5.0,linear
31,271575,67,1,0.997237,0.999691,0.0,30.0,5.0,linear
32,271544,37,1,0.99835,0.999831,0.0,30.0,5.0,linear
33,270920,22,1,0.999026,0.999897,0.0,30.0,5.0,linear
34,270919,11,1,0.999461,0.999948,0.0,30.0,5.0,linear
35,270754,4,1,0.999717,0.999985,0.0,30.0,5.0,linear
36,270329,2,1,0.999817,0.999993,0.0,30.0,5.0,linear
37,270525,0,1,0.999932,1.0,0.0,30.0,5.0,linear

