generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49693,1,0.0,0.0,0.0,40.0,11.0,linear
2,78439,49464,1,0.0,0.0,0.0,40.0,11.0,linear
3,79562,50222,1,0.0,0.0,0.0,40.0,11.0,linear
4,78380,49671,1,0.0,0.0,0.0,40.0,11.0,linear
5,77890,49546,1,0.0,0.0,0.0,40.0,11.0,linear
6,81624,51564,1,0.0,0.0,0.0,40.0,11.0,linear
7,77032,49262,1,0.0,0.0,0.0,40.0,11.0,linear
8,74498,48134,1,0.0,0.0,0.0,40.0,11.0,linear
9,80537,51001,1,0.0,0.0,0.0,40.0,11.0,linear
10,84155,52692,1,0.0,0.0,0.0,40.0,11.0,linear
11,315975,48785,1,0.710817,0.710817,0.0,40.0,11.0,linear
12,430299,45917,1,0.776633,0.786742,0.0,40.0,11.0,linear
13,440072,48077,1,0.780717,0.802633,0.0,40.0,11.0,linear
14,440271,43989,1,0.799321,0.833849,0.0,40.0,11.0,linear
15,431635,35880,1,0.808455,0.867499,0.0,40.0,11.0,linear
16,431698,29675,1,0.818114,0.899091,0.0,40.0,11.0,linear
17,435424,23495,1,0.825874,0.925305,0.0,40.0,11.0,linear
18,436166,17199,1,0.834456,0.943764,0.0,40.0,11.0,linear
19,433310,12390,1,0.846404,0.956625,0.0,40.0,11.0,linear
20,428952,9685,1,0.86003,0.963478,0.0,40.0,11.0,linear
21,422009,8042,1,0.873202,0.967945,0.0,40.0,11.0,linear
22,413111,6776,1,0.886813,0.971964,0.0,40.0,11.0,linear
23,406114,5692,1,0.897581,0.97553,0.0,40.0,11.0,linear
24,400626,4992,1,0.909057,0.978459,0.0,40.0,11.0,linear
25,395657,4259,1,0.918317,0.981815,0.0,40.0,11.0,linear
26,392007,3527,1,0.92695,0.984498,0.0,40.0,11.0,linear
27,388736,2909,1,0.936153,0.987225,0.0,40.0,11.0,linear
28,385294,2364,1,0.945164,0.989676,0.0,40.0,11.0,linear
29,381365,1883,1,0.953359,0.991916,0.0,40.0,11.0,linear
30,377734,1489,1,0.9615,0.993775,0.0,40.0,11.0,linear
31,374467,1137,1,0.968781,0.995204,0.0,40.0,11.0,linear
32,371826,866,1,0.975274,0.996424,0.0,40.0,11.0,linear
33,368935,629,1,0.980539,0.997397,0.0,40.0,11.0,linear
34,367069,443,1,0.985158,0.998239,0.0,40.0,11.0,linear
35,366027,320,1,0.988807,0.998701,0.0,40.0,11.0,linear
36,364544,240,1,0.991828,0.999086,0.0,40.0,11.0,linear
37,363505,165,1,0.994166,0.9994,0.0,40.0,11.0,linear
38,363073,113,1,0.995811,0.999638,0.0,40.0,11.0,linear
39,362199,66,1,0.996946,0.999802,0.0,40.0,11.0,linear
40,362345,46,1,0.997898,0.999862,0.0,40.0,11.0,linear
41,362119,19,1,0.998596,0.999948,0.0,40.0,11.0,linear
42,361269,4,1,0.999253,0.999989,0.0,40.0,11.0,linear
43,360898,1,1,0.999651,0.999997,0.0,40.0,11.0,linear
44,361039,0,1,0.999864,1.0,0.0,40.0,11.0,linear

