generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49253,1,0.0,0.0,0.0,36.0,9.0,linear
2,78700,49441,1,0.0,0.0,0.0,36.0,9.0,linear
3,80740,50586,1,0.0,0.0,0.0,36.0,9.0,linear
4,80200,50547,1,0.0,0.0,0.0,36.0,9.0,linear
5,78062,49577,1,0.0,0.0,0.0,36.0,9.0,linear
6,76668,49259,1,0.0,0.0,0.0,36.0,9.0,linear
7,81116,51335,1,0.0,0.0,0.0,36.0,9.0,linear
8,79398,50505,1,0.0,0.0,0.0,36.0,9.0,linear
9,74152,47802,1,0.0,0.0,0.0,36.0,9.0,linear
10,76281,48989,1,0.0,0.0,0.0,36.0,9.0,linear
11,299543,52001,1,0.662281,0.662281,0.0,36.0,9.0,linear
12,405793,50720,1,0.766983,0.775159,0.0,36.0,9.0,linear
13,394885,43848,1,0.784263,0.808619,0.0,36.0,9.0,linear
14,390875,38332,1,0.791716,0.838101,0.0,36.0,9.0,linear
15,394845,33662,1,0.799083,0.86634,0.0,36.0,9.0,linear
16,396718,27800,1,0.807822,0.894037,0.0,36.0,9.0,linear
17,396480,21597,1,0.820179,0.921648,0.0,36.0,9.0,linear
18,394737,16345,1,0.832813,0.940137,0.0,36.0,9.0,linear
19,390967,12815,1,0.845861,0.951941,0.0,36.0,9.0,linear
20,385101,9888,1,0.859367,0.959562,0.0,36.0,9.0,linear
21,378932,7895,1,0.873964,0.965195,0.0,36.0,9.0,linear
22,371945,6440,1,0.888746,0.970083,0.0,36.0,9.0,linear
23,365453,5554,1,0.902795,0.974269,0.0,36.0,9.0,linear
24,359607,4635,1,0.913456,0.978395,0.0,36.0,9.0,linear
25,354798,3914,1,0.924249,0.981742,0.0,36.0,9.0,linear
26,351064,3209,1,0.932951,0.984195,0.0,36.0,9.0,linear
27,348277,2676,1,0.941728,0.986934,0.0,36.0,9.0,linear
28,343935,2206,1,0.949871,0.98941,0.0,36.0,9.0,linear
29,340773,1750,1,0.957487,0.991493,0.0,36.0,9.0,linear
30,337980,1378,1,0.964792,0.993504,0.0,36.0,9.0,linear
31,335891,1076,1,0.971521,0.995044,0.0,36.0,9.0,linear
32,333744,789,1,0.977525,0.99649,0.0,36.0,9.0,linear
33,332328,547,1,0.982409,0.99756,0.0,36.0,9.0,linear
34,330628,382,1,0.987401,0.9984,0.0,36.0,9.0,linear
35,329122,260,1,0.990627,0.998916,0.0,36.0,9.0,linear
36,327845,169,1,0.993522,0.999316,0.0,36.0,9.0,linear
37,326546,96,1,0.995502,0.999637,0.0,36.0,9.0,linear
38,325855,56,1,0.997127,0.999798,0.0,36.0,9.0,linear
39,325441,27,1,0.998296,0.999908,0.0,36.0,9.0,linear
40,325106,16,1,0.999068,0.999951,0.0,36.0,9.0,linear
41,324759,10,1,0.999498,0.999969,0.0,36.0,9.0,linear
42,324787,4,1,0.999751,0.999988,0.0,36.0,9.0,linear
43,325093,0,1,0.999849,1.0,0.0,36.0,9.0,linear

