generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49467,1,0.0,0.0,0.0,22.0,9.0,linear
2,78362,49167,1,0.0,0.0,0.0,22.0,9.0,linear
3,79141,49977,1,0.0,0.0,0.0,22.0,9.0,linear
4,80381,50713,1,0.0,0.0,0.0,22.0,9.0,linear
5,79277,50419,1,0.0,0.0,0.0,22.0,9.0,linear
6,77207,49642,1,0.0,0.0,0.0,22.0,9.0,linear
7,77838,49725,1,0.0,0.0,0.0,22.0,9.0,linear
8,78336,49762,1,0.0,0.0,0.0,22.0,9.0,linear
9,78086,49425,1,0.0,0.0,0.0,22.0,9.0,linear
10,78884,49856,1,0.0,0.0,0.0,22.0,9.0,linear
11,211924,50641,1,0.548967,0.548967,0.0,22.0,9.0,linear
12,278167,50593,1,0.662183,0.674325,0.0,22.0,9.0,linear
13,273037,46235,1,0.690009,0.71818,0.0,22.0,9.0,linear
14,265921,39779,1,0.704416,0.760929,0.0,22.0,9.0,linear
15,267360,34842,1,0.716126,0.801032,0.0,22.0,9.0,linear
16,268885,29424,1,0.727169,0.838959,0.0,22.0,9.0,linear
17,271484,23893,1,0.741107,0.873241,0.0,22.0,9.0,linear
18,269950,18878,1,0.754335,0.897046,0.0,22.0,9.0,linear
19,268695,15578,1,0.766913,0.912069,0.0,22.0,9.0,linear
20,264476,13167,1,0.77914,0.921734,0.0,22.0,9.0,linear
21,259530,11128,1,0.792426,0.928819,0.0,22.0,9.0,linear
22,254248,9750,1,0.805729,0.934058,0.0,22.0,9.0,linear
23,249104,8936,1,0.816414,0.937947,0.0,22.0,9.0,linear
24,244839,8257,1,0.827369,0.942506,0.0,22.0,9.0,linear
25,241211,7370,1,0.836183,0.948165,0.0,22.0,9.0,linear
26,238025,6587,1,0.84706,0.95344,0.0,22.0,9.0,linear
27,234553,5780,1,0.857351,0.958675,0.0,22.0,9.0,linear
28,232104,5137,1,0.867364,0.96207,0.0,22.0,9.0,linear
29,229820,4465,1,0.877687,0.96646,0.0,22.0,9.0,linear
30,226247,3924,1,0.887843,0.970271,0.0,22.0,9.0,linear
31,223077,3357,1,0.898406,0.975261,0.0,22.0,9.0,linear
32,220448,2760,1,0.910221,0.979667,0.0,22.0,9.0,linear
33,217879,2245,1,0.922261,0.983067,0.0,22.0,9.0,linear
34,214841,1903,1,0.93268,0.985392,0.0,22.0,9.0,linear
35,211822,1486,1,0.942232,0.988097,0.0,22.0,9.0,linear
36,210037,1180,1,0.952279,0.990568,0.0,22.0,9.0,linear
37,207933,932,1,0.960784,0.992757,0.0,22.0,9.0,linear
38,206329,676,1,0.968085,0.994702,0.0,22.0,9.0,linear
39,204930,527,1,0.975644,0.99597,0.0,22.0,9.0,linear
40,203153,378,1,0.980658,0.996872,0.0,22.0,9.0,linear
41,201991,292,1,0.985343,0.997671,0.0,22.0,9.0,linear
42,201122,207,1,0.988897,0.99853,0.0,22.0,9.0,linear
43,200742,143,1,0.991572,0.999019,0.0,22.0,9.0,linear
44,200225,93,1,0.993871,0.999423,0.0,22.0,9.0,linear
45,199366,48,1,0.995651,0.99974,0.0,22.0,9.0,linear
46,199112,24,1,0.997309,0.99988,0.0,22.0,9.0,linear
47,199026,8,1,0.998418,0.99996,0.0,22.0,9.0,linear
48,198983,3,1,0.999126,0.999985,0.0,22.0,9.0,linear
49,198495,1,1,0.999612,0.999995,0.0,22.0,9.0,linear
50,198355,0,1,0.999806,1.0,0.0,22.0,9.0,linear

