generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49278,1,0.0,0.0,0.0,40.0,10.0,linear
2,78215,49031,1,0.0,0.0,0.0,40.0,10.0,linear
3,82523,51448,1,0.0,0.0,0.0,40.0,10.0,linear
4,81365,51257,1,0.0,0.0,0.0,40.0,10.0,linear
5,74128,47899,1,0.0,0.0,0.0,40.0,10.0,linear
6,75219,48612,1,0.0,0.0,0.0,40.0,10.0,linear
7,85427,53363,1,0.0,0.0,0.0,40.0,10.0,linear
8,80641,50956,1,0.0,0.0,0.0,40.0,10.0,linear
9,68992,45320,1,0.0,0.0,0.0,40.0,10.0,linear
10,76611,49250,1,0.0,0.0,0.0,40.0,10.0,linear
11,331774,55960,1,0.6865,0.6865,0.0,40.0,10.0,linear
12,440191,50102,1,0.804881,0.809099,0.0,40.0,10.0,linear
13,418628,39048,1,0.806022,0.833011,0.0,40.0,10.0,linear
14,427875,37775,1,0.802257,0.848164,0.0,40.0,10.0,linear
15,437191,35013,1,0.804046,0.869418,0.0,40.0,10.0,linear
16,439264,28841,1,0.814393,0.896042,0.0,40.0,10.0,linear
17,435212,22500,1,0.827192,0.925103,0.0,40.0,10.0,linear
18,434889,17665,1,0.838345,0.943027,0.0,40.0,10.0,linear
19,431151,13787,1,0.848473,0.954397,0.0,40.0,10.0,linear
20,426346,10098,1,0.861463,0.96339,0.0,40.0,10.0,linear
21,420084,7728,1,0.877879,0.969675,0.0,40.0,10.0,linear
22,411453,6251,1,0.892523,0.973816,0.0,40.0,10.0,linear
23,404258,5354,1,0.905472,0.977203,0.0,40.0,10.0,linear
24,397894,4640,1,0.917341,0.980246,0.0,40.0,10.0,linear
25,391993,3906,1,0.925633,0.982942,0.0,40.0,10.0,linear
26,388050,3218,1,0.935397,0.986244,0.0,40.0,10.0,linear
27,384171,2635,1,0.944795,0.988582,0.0,40.0,10.0,linear
28,380647,2153,1,0.952568,0.991036,0.0,40.0,10.0,linear
29,376939,1623,1,0.959536,0.993097,0.0,40.0,10.0,linear
30,374403,1230,1,0.967599,0.99488,0.0,40.0,10.0,linear
31,372486,903,1,0.974195,0.99629,0.0,40.0,10.0,linear
32,369849,621,1,0.980084,0.997395,0.0,40.0,10.0,linear
33,367829,439,1,0.985659,0.998184,0.0,40.0,10.0,linear
34,365626,298,1,0.989285,0.998816,0.0,40.0,10.0,linear
35,364538,194,1,0.992372,0.999189,0.0,40.0,10.0,linear
36,363697,131,1,0.995049,0.999397,0.0,40.0,10.0,linear
37,362449,95,1,0.996717,0.999603,0.0,40.0,10.0,linear
38,361792,57,1,0.997866,0.999763,0.0,40.0,10.0,linear
39,361295,38,1,0.998661,0.999859,0.0,40.0,10.0,linear
40,361170,19,1,0.999025,0.999947,0.0,40.0,10.0,linear
41,361554,11,1,0.99945,0.99997,0.0,40.0,10.0,linear
42,361729,6,1,0.999653,0.999983,0.0,40.0,10.0,linear
43,361336,0,1,0.999801,1.0,0.0,40.0,10.0,linear

