generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49269,1,0.0,0.0,0.0,30.0,8.0,linear
2,78351,49233,1,0.0,0.0,0.0,30.0,8.0,linear
3,79820,50144,1,0.0,0.0,0.0,30.0,8.0,linear
4,81309,51263,1,0.0,0.0,0.0,30.0,8.0,linear
5,79023,50451,1,0.0,0.0,0.0,30.0,8.0,linear
6,75255,48673,1,0.0,0.0,0.0,30.0,8.0,linear
7,76550,49127,1,0.0,0.0,0.0,30.0,8.0,linear
8,81305,51176,1,0.0,0.0,0.0,30.0,8.0,linear
9,80583,50743,1,0.0,0.0,0.0,30.0,8.0,linear
10,76917,49168,1,0.0,0.0,0.0,30.0,8.0,linear
11,257535,49549,1,0.625772,0.625772,0.0,30.0,8.0,linear
12,350755,50785,1,0.723546,0.734108,0.0,30.0,8.0,linear
13,347083,46758,1,0.749161,0.773016,0.0,30.0,8.0,linear
14,337322,39191,1,0.764167,0.811821,0.0,30.0,8.0,linear
15,337610,33637,1,0.77603,0.847744,0.0,30.0,8.0,linear
16,339397,27935,1,0.787125,0.880237,0.0,30.0,8.0,linear
17,339102,21614,1,0.800362,0.909444,0.0,30.0,8.0,linear
18,336429,15994,1,0.816554,0.931615,0.0,30.0,8.0,linear
19,332077,12234,1,0.831888,0.945064,0.0,30.0,8.0,linear
20,326860,9681,1,0.848596,0.954535,0.0,30.0,8.0,linear
21,319791,7521,1,0.865812,0.961639,0.0,30.0,8.0,linear
22,312524,6195,1,0.88144,0.967161,0.0,30.0,8.0,linear
23,305988,5210,1,0.897219,0.971764,0.0,30.0,8.0,linear
24,300826,4410,1,0.909219,0.975573,0.0,30.0,8.0,linear
25,296756,3657,1,0.921276,0.979682,0.0,30.0,8.0,linear
26,292412,2936,1,0.93209,0.983388,0.0,30.0,8.0,linear
27,289424,2363,1,0.942058,0.986961,0.0,30.0,8.0,linear
28,286373,1830,1,0.951739,0.990146,0.0,30.0,8.0,linear
29,283649,1365,1,0.961341,0.992797,0.0,30.0,8.0,linear
30,280657,960,1,0.969096,0.99482,0.0,30.0,8.0,linear
31,278343,691,1,0.976057,0.99612,0.0,30.0,8.0,linear
32,276076,494,1,0.982086,0.997225,0.0,30.0,8.0,linear
33,274819,326,1,0.986713,0.99811,0.0,30.0,8.0,linear
34,274421,210,1,0.990933,0.998807,0.0,30.0,8.0,linear
35,272759,134,1,0.99402,0.999324,0.0,30.0,8.0,linear
36,272501,78,1,0.995984,0.999597,0.0,30.0,8.0,linear
37,271449,39,1,0.997623,0.999805,0.0,30.0,8.0,linear
38,270685,18,1,0.998595,0.999911,0.0,30.0,8.0,linear
39,271063,7,1,0.99926,0.999963,0.0,30.0,8.0,linear
40,270857,3,1,0.999651,0.999989,0.0,30.0,8.0,linear
41,270757,1,1,0.999849,0.999996,0.0,30.0,8.0,linear
42,271065,0,1,0.99997,1.0,0.0,30.0,8.0,linear

