generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49125,1,0.0,0.0,0.0,28.0,15.0,linear
2,78251,49405,1,0.0,0.0,0.0,28.0,15.0,linear
3,81498,51106,1,0.0,0.0,0.0,28.0,15.0,linear
4,78830,49989,1,0.0,0.0,0.0,28.0,15.0,linear
5,73608,47684,1,0.0,0.0,0.0,28.0,15.0,linear
6,82405,52153,1,0.0,0.0,0.0,28.0,15.0,linear
7,86884,54100,1,0.0,0.0,0.0,28.0,15.0,linear
8,61802,41822,1,0.0,0.0,0.0,28.0,15.0,linear
9,68965,45148,1,0.0,0.0,0.0,28.0,15.0,linear
10,112497,66418,1,0.0,0.0,0.0,28.0,15.0,linear
11,253523,52997,1,0.665762,0.665762,0.0,28.0,15.0,linear
12,305072,37772,1,0.717457,0.724385,0.0,28.0,15.0,linear
13,328753,48852,1,0.660035,0.675172,0.0,28.0,15.0,linear
14,363856,62562,1,0.702283,0.710993,0.0,28.0,15.0,linear
15,327606,44897,1,0.778203,0.784326,0.0,28.0,15.0,linear
16,293479,30233,1,0.748486,0.848871,0.0,28.0,15.0,linear
17,332105,31064,1,0.774313,0.876371,0.0,28.0,15.0,linear
18,330766,23873,1,0.749782,0.896868,0.0,28.0,15.0,linear
19,345728,18387,1,0.765377,0.912474,0.0,28.0,15.0,linear
20,334736,14574,1,0.769627,0.923787,0.0,28.0,15.0,linear
21,340728,15483,1,0.774543,0.923474,0.0,28.0,15.0,linear
22,334253,14543,1,0.774657,0.92421,0.0,28.0,15.0,linear
23,334762,14008,1,0.778024,0.925624,0.0,28.0,15.0,linear
24,332921,13947,1,0.779459,0.925271,0.0,28.0,15.0,linear
25,333010,13849,1,0.779093,0.924122,0.0,28.0,15.0,linear
26,332631,14057,1,0.780554,0.924158,0.0,28.0,15.0,linear
27,331413,14034,1,0.779599,0.924948,0.0,28.0,15.0,linear
28,332879,14031,1,0.780332,0.92516,0.0,28.0,15.0,linear
29,332017,13918,1,0.780752,0.925762,0.0,28.0,15.0,linear
30,331748,13832,1,0.779666,0.924171,0.0,28.0,15.0,linear
31,332365,13965,1,0.780525,0.924903,0.0,28.0,15.0,linear
32,332548,13770,1,0.78106,0.925979,0.0,28.0,15.0,linear
33,332505,13698,1,0.781402,0.926421,0.0,28.0,15.0,linear
34,331442,13582,1,0.782129,0.927161,0.0,28.0,15.0,linear
35,330973,13461,1,0.782964,0.927637,0.0,28.0,15.0,linear
36,330478,13347,1,0.783453,0.927804,0.0,28.0,15.0,linear
37,330418,13368,1,0.783026,0.927965,0.0,28.0,15.0,linear
38,330910,13222,1,0.783192,0.927447,0.0,28.0,15.0,linear
39,331017,13462,1,0.78423,0.927734,0.0,28.0,15.0,linear
40,329638,13444,1,0.783525,0.927832,0.0,28.0,15.0,linear
41,331200,13579,1,0.784807,0.928572,0.0,28.0,15.0,linear
42,329864,13341,1,0.784104,0.929357,0.0,28.0,15.0,linear
43,330614,13152,1,0.785122,0.930767,0.0,28.0,15.0,linear
44,329750,12888,1,0.786315,0.930836,0.0,28.0,15.0,linear
45,329131,12762,1,0.786634,0.930307,0.0,28.0,15.0,linear
46,329262,12790,1,0.787528,0.930571,0.0,28.0,15.0,linear
47,328886,12707,1,0.788309,0.931466,0.0,28.0,15.0,linear
48,329203,12598,1,0.788521,0.931201,0.0,28.0,15.0,linear
49,328975,12684,1,0.788949,0.931143,0.0,28.0,15.0,linear
50,328941,12598,1,0.788349,0.931359,0.0,28.0,15.0,linear
51,328192,12535,1,0.789242,0.93163,0.0,28.0,15.0,linear
52,327652,12389,1,0.789887,0.931708,0.0,28.0,15.0,linear
53,327730,12410,1,0.789213,0.93181,0.0,28.0,15.0,linear
54,327314,12281,1,0.789892,0.93193,0.0,28.0,15.0,linear
55,327807,12294,1,0.790406,0.932295,0.0,28.0,15.0,linear
56,327022,12198,1,0.791139,0.93312,0.0,28.0,15.0,linear
57,327089,12098,1,0.7924,0.933715,0.0,28.0,15.0,linear
58,326165,12095,1,0.793381,0.934242,0.0,28.0,15.0,linear
59,325489,11837,1,0.793754,0.934901,0.0,28.0,15.0,linear
60,326435,11796,1,0.795369,0.935371,0.0,28.0,15.0,linear
61,325958,11658,1,0.795384,0.936059,0.0,28.0,15.0,linear
62,325517,11549,1,0.796894,0.936717,0.0,28.0,15.0,linear
63,323875,11323,1,0.797224,0.936677,0.0,28.0,15.0,linear
64,324118,11424,1,0.797612,0.936766,0.0,28.0,15.0,linear
65,324201,11265,1,0.797877,0.937237,0.0,28.0,15.0,linear
66,324080,11233,1,0.798483,0.936792,0.0,28.0,15.0,linear
67,323506,11314,1,0.797284,0.935788,0.0,28.0,15.0,linear
68,323651,11442,1,0.797261,0.935917,0.0,28.0,15.0,linear
69,324103,11507,1,0.797265,0.93606,0.0,28.0,15.0,linear
70,324619,11429,1,0.797524,0.936583,0.0,28.0,15.0,linear
71,323555,11378,1,0.797757,0.936928,0.0,28.0,15.0,linear
72,323306,11236,1,0.797976,0.936583,0.0,28.0,15.0,linear
73,323332,11342,1,0.798889,0.937419,0.0,28.0,15.0,linear
74,322371,11250,1,0.798876,0.937983,0.0,28.0,15.0,linear
75,322919,11191,1,0.800391,0.938603,0.0,28.0,15.0,linear
76,322426,10930,1,0.80137,0.939721,0.0,28.0,15.0,linear
77,322404,10732,1,0.802694,0.94028,0.0,28.0,15.0,linear
78,320808,10604,1,0.803433,0.940505,0.0,28.0,15.0,linear
79,320864,10653,1,0.804422,0.940552,0.0,28.0,15.0,linear
80,320848,10584,1,0.804614,0.940873,0.0,28.0,15.0,linear
81,320894,10542,1,0.805,0.940131,0.0,28.0,15.0,linear
82,320804,10581,1,0.804169,0.940326,0.0,28.0,15.0,linear
83,320237,10581,1,0.804335,0.940796,0.0,28.0,15.0,linear
84,320499,10458,1,0.804851,0.941424,0.0,28.0,15.0,linear
85,320706,10287,1,0.80578,0.941924,0.0,28.0,15.0,linear
86,320281,10223,1,0.808197,0.942299,0.0,28.0,15.0,linear
87,318513,10086,1,0.807261,0.941558,0.0,28.0,15.0,linear
88,318817,10179,1,0.808754,0.941713,0.0,28.0,15.0,linear
89,317737,10178,1,0.807345,0.942234,0.0,28.0,15.0,linear
90,318811,10098,1,0.808998,0.942609,0.0,28.0,15.0,linear
91,318480,9993,1,0.808647,0.943024,0.0,28.0,15.0,linear
92,318800,9998,1,0.810625,0.943364,0.0,28.0,15.0,linear
93,318044,9883,1,0.810167,0.94375,0.0,28.0,15.0,linear
94,318103,9963,1,0.81113,0.943952,0.0,28.0,15.0,linear
95,317243,9811,1,0.811331,0.945347,0.0,28.0,15.0,linear
96,318130,9476,1,0.812396,0.945939,0.0,28.0,15.0,linear
97,317152,9410,1,0.813572,0.945389,0.0,28.0,15.0,linear
98,315569,9437,1,0.813544,0.945361,0.0,28.0,15.0,linear
99,315179,9466,1,0.814689,0.945192,0.0,28.0,15.0,linear
100,315734,9425,1,0.814147,0.945835,0.0,28.0,15.0,linear
101,316141,9299,1,0.815388,0.946379,0.0,28.0,15.0,linear
102,316166,9177,1,0.815894,0.947468,0.0,28.0,15.0,linear
103,315480,8975,1,0.818115,0.948129,0.0,28.0,15.0,linear
104,314033,8849,1,0.819165,0.948432,0.0,28.0,15.0,linear
105,313807,8818,1,0.819239,0.94892,0.0,28.0,15.0,linear
106,313781,8709,1,0.821561,0.949829,0.0,28.0,15.0,linear
107,313001,8521,1,0.822506,0.951284,0.0,28.0,15.0,linear
108,312830,8266,1,0.825106,0.951691,0.0,28.0,15.0,linear
109,311078,8164,1,0.826615,0.952412,0.0,28.0,15.0,linear
110,310553,7885,1,0.827152,0.952487,0.0,28.0,15.0,linear
111,309957,7920,1,0.830206,0.952439,0.0,28.0,15.0,linear
112,308162,7883,1,0.830812,0.952499,0.0,28.0,15.0,linear
113,307847,7845,1,0.831165,0.953661,0.0,28.0,15.0,linear
114,307637,7727,1,0.831892,0.954563,0.0,28.0,15.0,linear
115,308065,7614,1,0.833222,0.955352,0.0,28.0,15.0,linear
116,307581,7495,1,0.834492,0.956237,0.0,28.0,15.0,linear
117,306858,7310,1,0.83554,0.956794,0.0,28.0,15.0,linear
118,307232,7147,1,0.838653,0.957519,0.0,28.0,15.0,linear
119,305169,6955,1,0.84051,0.959218,0.0,28.0,15.0,linear
120,303902,6583,1,0.843151,0.960572,0.0,28.0,15.0,linear
121,303791,6426,1,0.847134,0.961204,0.0,28.0,15.0,linear
122,302354,6321,1,0.848618,0.961985,0.0,28.0,15.0,linear
123,301380,6195,1,0.850935,0.962689,0.0,28.0,15.0,linear
124,299951,6070,1,0.853532,0.963289,0.0,28.0,15.0,linear
125,299032,5921,1,0.85428,0.963286,0.0,28.0,15.0,linear
126,298158,5852,1,0.855889,0.963783,0.0,28.0,15.0,linear
127,297442,5671,1,0.85915,0.964692,0.0,28.0,15.0,linear
128,296295,5397,1,0.859559,0.964983,0.0,28.0,15.0,linear
