generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49241,1,0.0,0.0,0.0,22.0,9.0,linear
2,78212,49204,1,0.0,0.0,0.0,22.0,9.0,linear
3,80881,50865,1,0.0,0.0,0.0,22.0,9.0,linear
4,81011,50848,1,0.0,0.0,0.0,22.0,9.0,linear
5,77664,49492,1,0.0,0.0,0.0,22.0,9.0,linear
6,77918,49788,1,0.0,0.0,0.0,22.0,9.0,linear
7,78637,50194,1,0.0,0.0,0.0,22.0,9.0,linear
8,79416,50403,1,0.0,0.0,0.0,22.0,9.0,linear
9,77862,49605,1,0.0,0.0,0.0,22.0,9.0,linear
10,76856,49190,1,0.0,0.0,0.0,22.0,9.0,linear
11,212569,51033,1,0.548089,0.548089,0.0,22.0,9.0,linear
12,278581,50983,1,0.661976,0.674062,0.0,22.0,9.0,linear
13,271843,45649,1,0.689874,0.718916,0.0,22.0,9.0,linear
14,265544,39288,1,0.70314,0.76236,0.0,22.0,9.0,linear
15,268847,34616,1,0.715593,0.801587,0.0,22.0,9.0,linear
16,270634,29341,1,0.725428,0.83826,0.0,22.0,9.0,linear
17,272684,24053,1,0.739638,0.872319,0.0,22.0,9.0,linear
18,270139,19089,1,0.753112,0.896099,0.0,22.0,9.0,linear
19,269018,15790,1,0.765429,0.910139,0.0,22.0,9.0,linear
20,264714,13599,1,0.777536,0.91923,0.0,22.0,9.0,linear
21,259433,11638,1,0.789145,0.925668,0.0,22.0,9.0,linear
22,254361,10298,1,0.801028,0.930732,0.0,22.0,9.0,linear
23,250643,9567,1,0.811543,0.934286,0.0,22.0,9.0,linear
24,246727,8791,1,0.821071,0.938107,0.0,22.0,9.0,linear
25,243533,8138,1,0.829245,0.942648,0.0,22.0,9.0,linear
26,240771,7374,1,0.83796,0.947659,0.0,22.0,9.0,linear
27,238326,6782,1,0.845659,0.950738,0.0,22.0,9.0,linear
28,235491,6218,1,0.853463,0.95369,0.0,22.0,9.0,linear
29,232830,5648,1,0.86221,0.958561,0.0,22.0,9.0,linear
30,230518,4970,1,0.871759,0.963506,0.0,22.0,9.0,linear
31,228096,4295,1,0.880901,0.967608,0.0,22.0,9.0,linear
32,225914,3859,1,0.890142,0.970568,0.0,22.0,9.0,linear
33,223299,3401,1,0.900678,0.974796,0.0,22.0,9.0,linear
34,220570,2775,1,0.910192,0.978327,0.0,22.0,9.0,linear
35,217381,2416,1,0.921013,0.981431,0.0,22.0,9.0,linear
36,214470,1979,1,0.931338,0.985115,0.0,22.0,9.0,linear
37,212935,1598,1,0.940431,0.987903,0.0,22.0,9.0,linear
38,210351,1269,1,0.949892,0.99051,0.0,22.0,9.0,linear
39,208805,960,1,0.958352,0.992879,0.0,22.0,9.0,linear
40,206795,730,1,0.966594,0.994419,0.0,22.0,9.0,linear
41,204846,560,1,0.973916,0.995913,0.0,22.0,9.0,linear
42,202883,413,1,0.979878,0.996957,0.0,22.0,9.0,linear
43,202068,275,1,0.985088,0.997927,0.0,22.0,9.0,linear
44,201323,175,1,0.989191,0.998619,0.0,22.0,9.0,linear
45,200631,124,1,0.992233,0.999003,0.0,22.0,9.0,linear
46,199858,88,1,0.994792,0.999357,0.0,22.0,9.0,linear
47,199387,50,1,0.996474,0.999625,0.0,22.0,9.0,linear
48,199306,32,1,0.997697,0.999754,0.0,22.0,9.0,linear
49,198345,23,1,0.998577,0.999859,0.0,22.0,9.0,linear
50,198867,19,1,0.999053,0.999894,0.0,22.0,9.0,linear
51,198817,12,1,0.999301,0.99994,0.0,22.0,9.0,linear
52,199333,6,1,0.999488,0.99997,0.0,22.0,9.0,linear
53,199006,2,1,0.999653,0.99999,0.0,22.0,9.0,linear
54,198512,1,1,0.999809,0.999995,0.0,22.0,9.0,linear
55,198280,0,1,0.999912,1.0,0.0,22.0,9.0,linear

