generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49226,1,0.0,0.0,0.0,24.0,7.0,linear
2,78155,49223,1,0.0,0.0,0.0,24.0,7.0,linear
3,78983,49850,1,0.0,0.0,0.0,24.0,7.0,linear
4,80656,50883,1,0.0,0.0,0.0,24.0,7.0,linear
5,79958,50687,1,0.0,0.0,0.0,24.0,7.0,linear
6,78584,50341,1,0.0,0.0,0.0,24.0,7.0,linear
7,76995,49277,1,0.0,0.0,0.0,24.0,7.0,linear
8,77169,49083,1,0.0,0.0,0.0,24.0,7.0,linear
9,79291,49938,1,0.0,0.0,0.0,24.0,7.0,linear
10,79559,50201,1,0.0,0.0,0.0,24.0,7.0,linear
11,223741,50227,1,0.572007,0.572007,0.0,24.0,7.0,linear
12,296811,50856,1,0.679939,0.691344,0.0,24.0,7.0,linear
13,292347,46907,1,0.706326,0.733092,0.0,24.0,7.0,linear
14,284566,39776,1,0.725879,0.776317,0.0,24.0,7.0,linear
15,282272,33932,1,0.740162,0.817179,0.0,24.0,7.0,linear
16,282639,28118,1,0.754839,0.854558,0.0,24.0,7.0,linear
17,282675,22176,1,0.772065,0.888286,0.0,24.0,7.0,linear
18,280119,16573,1,0.78987,0.913953,0.0,24.0,7.0,linear
19,275775,12912,1,0.807606,0.930067,0.0,24.0,7.0,linear
20,269199,10176,1,0.825745,0.941687,0.0,24.0,7.0,linear
21,262815,8083,1,0.844276,0.950343,0.0,24.0,7.0,linear
22,256531,6573,1,0.863699,0.957367,0.0,24.0,7.0,linear
23,250521,5552,1,0.880658,0.963192,0.0,24.0,7.0,linear
24,244849,4612,1,0.89412,0.968303,0.0,24.0,7.0,linear
25,241098,3830,1,0.907338,0.973386,0.0,24.0,7.0,linear
26,237607,3094,1,0.920441,0.979226,0.0,24.0,7.0,linear
27,233876,2420,1,0.93302,0.983512,0.0,24.0,7.0,linear
28,231022,1830,1,0.944477,0.987746,0.0,24.0,7.0,linear
29,228834,1360,1,0.955688,0.990925,0.0,24.0,7.0,linear
30,226021,997,1,0.965265,0.993463,0.0,24.0,7.0,linear
31,223514,681,1,0.973431,0.995355,0.0,24.0,7.0,linear
32,221272,489,1,0.980574,0.996705,0.0,24.0,7.0,linear
33,219722,338,1,0.985787,0.997907,0.0,24.0,7.0,linear
34,218779,218,1,0.989887,0.998592,0.0,24.0,7.0,linear
35,218027,141,1,0.992997,0.999078,0.0,24.0,7.0,linear
36,217415,96,1,0.995254,0.999385,0.0,24.0,7.0,linear
37,217315,49,1,0.996735,0.999692,0.0,24.0,7.0,linear
38,217102,25,1,0.998219,0.999867,0.0,24.0,7.0,linear
39,217539,14,1,0.999021,0.999936,0.0,24.0,7.0,linear
40,216956,10,1,0.999429,0.999954,0.0,24.0,7.0,linear
41,217078,1,1,0.999772,0.999995,0.0,24.0,7.0,linear
42,216908,0,1,0.999873,1.0,0.0,24.0,7.0,linear

