generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49045,1,0.0,0.0,0.0,12.0,3.0,linear
2,78322,49277,1,0.0,0.0,0.0,12.0,3.0,linear
3,78736,49501,1,0.0,0.0,0.0,12.0,3.0,linear
4,78845,49792,1,0.0,0.0,0.0,12.0,3.0,linear
5,78982,50016,1,0.0,0.0,0.0,12.0,3.0,linear
6,79101,50276,1,0.0,0.0,0.0,12.0,3.0,linear
7,78386,49897,1,0.0,0.0,0.0,12.0,3.0,linear
8,78639,50114,1,0.0,0.0,0.0,12.0,3.0,linear
9,78179,49833,1,0.0,0.0,0.0,12.0,3.0,linear
10,78518,50179,1,0.0,0.0,0.0,12.0,3.0,linear
11,150280,49975,1,0.402815,0.402815,0.0,12.0,3.0,linear
12,187234,50035,1,0.518427,0.533318,0.0,12.0,3.0,linear
13,183473,46726,1,0.547113,0.58351,0.0,12.0,3.0,linear
14,178309,41198,1,0.582453,0.642866,0.0,12.0,3.0,linear
15,172221,34929,1,0.618986,0.703731,0.0,12.0,3.0,linear
16,166892,28455,1,0.653459,0.758006,0.0,12.0,3.0,linear
17,161240,22272,1,0.687884,0.807257,0.0,12.0,3.0,linear
18,155033,16744,1,0.7234,0.846432,0.0,12.0,3.0,linear
19,148449,12603,1,0.757842,0.87724,0.0,12.0,3.0,linear
20,142110,9595,1,0.789777,0.898872,0.0,12.0,3.0,linear
21,135355,7190,1,0.821445,0.917568,0.0,12.0,3.0,linear
22,129398,5564,1,0.850595,0.933859,0.0,12.0,3.0,linear
23,125482,4191,1,0.878222,0.949007,0.0,12.0,3.0,linear
24,121901,3125,1,0.902398,0.961604,0.0,12.0,3.0,linear
25,118796,2262,1,0.923047,0.971702,0.0,12.0,3.0,linear
26,116574,1574,1,0.941997,0.980344,0.0,12.0,3.0,linear
27,114075,1054,1,0.956641,0.986609,0.0,12.0,3.0,linear
28,112408,699,1,0.968864,0.991078,0.0,12.0,3.0,linear
29,111271,467,1,0.978746,0.994167,0.0,12.0,3.0,linear
30,110698,302,1,0.98526,0.996317,0.0,12.0,3.0,linear
31,109772,184,1,0.99022,0.997678,0.0,12.0,3.0,linear
32,108819,113,1,0.994149,0.998662,0.0,12.0,3.0,linear
33,108751,70,1,0.996214,0.99922,0.0,12.0,3.0,linear
34,108995,37,1,0.997755,0.999633,0.0,12.0,3.0,linear
35,108320,19,1,0.998681,0.999825,0.0,12.0,3.0,linear
36,108214,8,1,0.999187,0.999926,0.0,12.0,3.0,linear
37,108189,4,1,0.999459,0.999963,0.0,12.0,3.0,linear
38,108448,1,1,0.999696,0.999991,0.0,12.0,3.0,linear
39,108518,0,1,0.99988,1.0,0.0,12.0,3.0,linear

