generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49036,1,0.0,0.0,0.0,6.0,2.0,linear
2,78383,49173,1,0.0,0.0,0.0,6.0,2.0,linear
3,78151,49315,1,0.0,0.0,0.0,6.0,2.0,linear
4,78284,49621,1,0.0,0.0,0.0,6.0,2.0,linear
5,78236,49690,1,0.0,0.0,0.0,6.0,2.0,linear
6,78378,49593,1,0.0,0.0,0.0,6.0,2.0,linear
7,78305,49518,1,0.0,0.0,0.0,6.0,2.0,linear
8,78445,49841,1,0.0,0.0,0.0,6.0,2.0,linear
9,78524,49877,1,0.0,0.0,0.0,6.0,2.0,linear
10,78852,50163,1,0.0,0.0,0.0,6.0,2.0,linear
11,114857,50064,1,0.251105,0.251105,0.0,6.0,2.0,linear
12,132813,50022,1,0.351602,0.367608,0.0,6.0,2.0,linear
13,130059,47392,1,0.380855,0.420857,0.0,6.0,2.0,linear
14,125561,42836,1,0.416529,0.481509,0.0,6.0,2.0,linear
15,119811,37274,1,0.456515,0.545294,0.0,6.0,2.0,linear
16,113496,31288,1,0.497125,0.606223,0.0,6.0,2.0,linear
17,106506,25353,1,0.539108,0.662959,0.0,6.0,2.0,linear
18,99691,20328,1,0.577849,0.70901,0.0,6.0,2.0,linear
19,93516,16083,1,0.620322,0.752603,0.0,6.0,2.0,linear
20,87029,12710,1,0.659783,0.787519,0.0,6.0,2.0,linear
21,81004,10006,1,0.699027,0.819097,0.0,6.0,2.0,linear
22,76368,7859,1,0.737863,0.8495,0.0,6.0,2.0,linear
23,71637,5994,1,0.777511,0.877791,0.0,6.0,2.0,linear
24,68323,4472,1,0.815935,0.903057,0.0,6.0,2.0,linear
25,65425,3290,1,0.850274,0.925311,0.0,6.0,2.0,linear
26,62866,2378,1,0.882199,0.943959,0.0,6.0,2.0,linear
27,60380,1693,1,0.910696,0.960106,0.0,6.0,2.0,linear
28,58810,1156,1,0.934102,0.972332,0.0,6.0,2.0,linear
29,57213,760,1,0.953474,0.981533,0.0,6.0,2.0,linear
30,56171,494,1,0.967402,0.988132,0.0,6.0,2.0,linear
31,55546,295,1,0.978173,0.992855,0.0,6.0,2.0,linear
32,54834,172,1,0.986245,0.995829,0.0,6.0,2.0,linear
33,54602,96,1,0.99158,0.997847,0.0,6.0,2.0,linear
34,54653,47,1,0.995352,0.999014,0.0,6.0,2.0,linear
35,54410,18,1,0.997193,0.999615,0.0,6.0,2.0,linear
36,54256,6,1,0.998517,0.999853,0.0,6.0,2.0,linear
37,54090,3,1,0.999325,0.999945,0.0,6.0,2.0,linear
38,54579,2,1,0.999707,0.999963,0.0,6.0,2.0,linear
39,54394,1,1,0.999807,0.999982,0.0,6.0,2.0,linear
40,54186,0,1,0.999917,1.0,0.0,6.0,2.0,linear

