generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48888,1,0.0,0.0,0.0,32.0,3.0,linear
2,78028,48883,1,0.0,0.0,0.0,32.0,3.0,linear
3,78516,49314,1,0.0,0.0,0.0,32.0,3.0,linear
4,79142,50000,1,0.0,0.0,0.0,32.0,3.0,linear
5,78850,50050,1,0.0,0.0,0.0,32.0,3.0,linear
6,78792,50107,1,0.0,0.0,0.0,32.0,3.0,linear
7,78774,50167,1,0.0,0.0,0.0,32.0,3.0,linear
8,78525,49980,1,0.0,0.0,0.0,32.0,3.0,linear
9,78246,49665,1,0.0,0.0,0.0,32.0,3.0,linear
10,78304,49617,1,0.0,0.0,0.0,32.0,3.0,linear
11,270666,49768,1,0.642477,0.642477,0.0,32.0,3.0,linear
12,367217,49827,1,0.739699,0.749651,0.0,32.0,3.0,linear
13,362668,45634,1,0.760287,0.784265,0.0,32.0,3.0,linear
14,356323,39164,1,0.784711,0.823427,0.0,32.0,3.0,linear
15,349882,32220,1,0.80986,0.862509,0.0,32.0,3.0,linear
16,343437,24751,1,0.835228,0.89796,0.0,32.0,3.0,linear
17,336286,17781,1,0.861297,0.928614,0.0,32.0,3.0,linear
18,329958,11883,1,0.887411,0.951672,0.0,32.0,3.0,linear
19,321246,7698,1,0.911679,0.967455,0.0,32.0,3.0,linear
20,314027,4931,1,0.933793,0.978455,0.0,32.0,3.0,linear
21,306689,3037,1,0.953124,0.986075,0.0,32.0,3.0,linear
22,301142,1878,1,0.967553,0.991216,0.0,32.0,3.0,linear
23,296572,1181,1,0.97874,0.994462,0.0,32.0,3.0,linear
24,293602,753,1,0.986019,0.996536,0.0,32.0,3.0,linear
25,291772,437,1,0.991129,0.99797,0.0,32.0,3.0,linear
26,290728,243,1,0.994706,0.998857,0.0,32.0,3.0,linear
27,289900,148,1,0.996803,0.99937,0.0,32.0,3.0,linear
28,289835,81,1,0.998023,0.999676,0.0,32.0,3.0,linear
29,289747,38,1,0.998908,0.999848,0.0,32.0,3.0,linear
30,288947,15,1,0.999436,0.999945,0.0,32.0,3.0,linear
31,288714,6,1,0.999673,0.999979,0.0,32.0,3.0,linear
32,289156,2,1,0.999874,0.999993,0.0,32.0,3.0,linear
33,288902,0,1,0.99996,1.0,0.0,32.0,3.0,linear

