generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49146,1,0.0,0.0,0.0,28.0,13.0,linear
2,78095,49187,1,0.0,0.0,0.0,28.0,13.0,linear
3,84239,52477,1,0.0,0.0,0.0,28.0,13.0,linear
4,80676,51198,1,0.0,0.0,0.0,28.0,13.0,linear
5,67385,44789,1,0.0,0.0,0.0,28.0,13.0,linear
6,77850,50003,1,0.0,0.0,0.0,28.0,13.0,linear
7,95257,57961,1,0.0,0.0,0.0,28.0,13.0,linear
8,72444,46820,1,0.0,0.0,0.0,28.0,13.0,linear
9,47185,34668,1,0.0,0.0,0.0,28.0,13.0,linear
10,99913,60335,1,0.0,0.0,0.0,28.0,13.0,linear
11,285646,68710,1,0.589922,0.589922,0.0,28.0,13.0,linear
12,331095,50537,1,0.763521,0.763521,0.0,28.0,13.0,linear
13,296184,35864,1,0.738947,0.769277,0.0,28.0,13.0,linear
14,326621,44062,1,0.706853,0.750934,0.0,28.0,13.0,linear
15,345929,46050,1,0.724383,0.774914,0.0,28.0,13.0,linear
16,330300,34902,1,0.743739,0.822631,0.0,28.0,13.0,linear
17,326600,29461,1,0.757354,0.87086,0.0,28.0,13.0,linear
18,333451,25723,1,0.766469,0.896197,0.0,28.0,13.0,linear
19,335543,20782,1,0.768033,0.912337,0.0,28.0,13.0,linear
20,334594,15581,1,0.778565,0.926574,0.0,28.0,13.0,linear
21,332116,12915,1,0.788286,0.932635,0.0,28.0,13.0,linear
22,328459,12244,1,0.795557,0.934516,0.0,28.0,13.0,linear
23,323493,11560,1,0.80139,0.935883,0.0,28.0,13.0,linear
24,320234,11325,1,0.805931,0.936521,0.0,28.0,13.0,linear
25,318000,11011,1,0.809093,0.937968,0.0,28.0,13.0,linear
26,317806,10745,1,0.813505,0.940878,0.0,28.0,13.0,linear
27,315894,10242,1,0.815414,0.942411,0.0,28.0,13.0,linear
28,315015,9938,1,0.818352,0.94484,0.0,28.0,13.0,linear
29,313234,9348,1,0.822011,0.94703,0.0,28.0,13.0,linear
30,311952,8895,1,0.827006,0.948785,0.0,28.0,13.0,linear
31,309626,8413,1,0.83019,0.951383,0.0,28.0,13.0,linear
32,308493,8024,1,0.835338,0.953059,0.0,28.0,13.0,linear
33,306004,7779,1,0.83942,0.954464,0.0,28.0,13.0,linear
34,304713,7399,1,0.843503,0.956203,0.0,28.0,13.0,linear
35,302305,7128,1,0.848264,0.957988,0.0,28.0,13.0,linear
36,300772,6750,1,0.851739,0.960229,0.0,28.0,13.0,linear
37,299838,6386,1,0.855389,0.962001,0.0,28.0,13.0,linear
38,297714,5969,1,0.859728,0.963905,0.0,28.0,13.0,linear
39,295450,5630,1,0.863715,0.965764,0.0,28.0,13.0,linear
40,293440,5350,1,0.869074,0.966846,0.0,28.0,13.0,linear
41,292240,5074,1,0.874174,0.968581,0.0,28.0,13.0,linear
42,290251,4779,1,0.879123,0.970968,0.0,28.0,13.0,linear
43,288734,4386,1,0.88417,0.972941,0.0,28.0,13.0,linear
44,287492,4042,1,0.889994,0.975316,0.0,28.0,13.0,linear
45,284795,3656,1,0.895967,0.977581,0.0,28.0,13.0,linear
46,282952,3307,1,0.902327,0.97947,0.0,28.0,13.0,linear
47,280210,2931,1,0.910226,0.981639,0.0,28.0,13.0,linear
48,277776,2598,1,0.918533,0.983561,0.0,28.0,13.0,linear
49,274598,2243,1,0.924833,0.985285,0.0,28.0,13.0,linear
50,272722,2033,1,0.931981,0.986923,0.0,28.0,13.0,linear
51,270164,1752,1,0.939457,0.988932,0.0,28.0,13.0,linear
52,267892,1498,1,0.945485,0.990473,0.0,28.0,13.0,linear
53,266180,1252,1,0.951692,0.992046,0.0,28.0,13.0,linear
54,264970,1039,1,0.958076,0.993598,0.0,28.0,13.0,linear
55,263440,820,1,0.963632,0.994765,0.0,28.0,13.0,linear
56,261577,652,1,0.970337,0.995857,0.0,28.0,13.0,linear
57,260194,524,1,0.975446,0.996939,0.0,28.0,13.0,linear
58,258531,378,1,0.980043,0.99787,0.0,28.0,13.0,linear
59,257267,249,1,0.985099,0.998634,0.0,28.0,13.0,linear
60,256352,167,1,0.989332,0.999167,0.0,28.0,13.0,linear
61,255098,111,1,0.992203,0.999477,0.0,28.0,13.0,linear
62,254095,52,1,0.995001,0.999757,0.0,28.0,13.0,linear
63,254035,22,1,0.997069,0.999898,0.0,28.0,13.0,linear
64,253395,8,1,0.998377,0.999968,0.0,28.0,13.0,linear
65,253370,3,1,0.999215,0.999988,0.0,28.0,13.0,linear
66,252827,1,1,0.999662,0.999996,0.0,28.0,13.0,linear
67,253045,0,1,0.99985,1.0,0.0,28.0,13.0,linear

