generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49385,1,0.0,0.0,0.0,24.0,16.0,linear
2,77884,49144,1,0.0,0.0,0.0,24.0,16.0,linear
3,85223,52755,1,0.0,0.0,0.0,24.0,16.0,linear
4,76652,48898,1,0.0,0.0,0.0,24.0,16.0,linear
5,66493,44073,1,0.0,0.0,0.0,24.0,16.0,linear
6,92811,56743,1,0.0,0.0,0.0,24.0,16.0,linear
7,94617,57737,1,0.0,0.0,0.0,24.0,16.0,linear
8,61748,42160,1,0.0,0.0,0.0,24.0,16.0,linear
9,45769,34581,1,0.0,0.0,0.0,24.0,16.0,linear
10,121204,70245,1,0.0,0.0,0.0,24.0,16.0,linear
11,261727,68414,1,0.551403,0.551403,0.0,24.0,16.0,linear
12,292445,49874,1,0.740314,0.740314,0.0,24.0,16.0,linear
13,257345,35939,1,0.678204,0.707516,0.0,24.0,16.0,linear
14,307481,52564,1,0.649657,0.683939,0.0,24.0,16.0,linear
15,315659,51520,1,0.706988,0.728666,0.0,24.0,16.0,linear
16,278234,33916,1,0.717008,0.798017,0.0,24.0,16.0,linear
17,287549,31943,1,0.728053,0.847048,0.0,24.0,16.0,linear
18,299978,28344,1,0.730827,0.871787,0.0,24.0,16.0,linear
19,307130,23297,1,0.724917,0.886262,0.0,24.0,16.0,linear
20,307484,18386,1,0.733742,0.900655,0.0,24.0,16.0,linear
21,307588,17051,1,0.735427,0.904949,0.0,24.0,16.0,linear
22,308501,17318,1,0.736074,0.904114,0.0,24.0,16.0,linear
23,306827,16779,1,0.736704,0.903736,0.0,24.0,16.0,linear
24,306209,17240,1,0.735953,0.900714,0.0,24.0,16.0,linear
25,306756,17588,1,0.734957,0.90008,0.0,24.0,16.0,linear
26,307078,17657,1,0.734455,0.90018,0.0,24.0,16.0,linear
27,307515,17756,1,0.734005,0.899079,0.0,24.0,16.0,linear
28,307163,18034,1,0.732373,0.897227,0.0,24.0,16.0,linear
29,307768,18302,1,0.730679,0.895472,0.0,24.0,16.0,linear
30,309322,18601,1,0.730243,0.894805,0.0,24.0,16.0,linear
31,309294,18733,1,0.729699,0.894404,0.0,24.0,16.0,linear
32,309996,18889,1,0.73028,0.894509,0.0,24.0,16.0,linear
33,309871,19069,1,0.729415,0.894126,0.0,24.0,16.0,linear
34,309856,19107,1,0.728201,0.893275,0.0,24.0,16.0,linear
35,310175,19196,1,0.727787,0.893519,0.0,24.0,16.0,linear
36,309703,19112,1,0.728176,0.894162,0.0,24.0,16.0,linear
37,310008,19009,1,0.72859,0.89438,0.0,24.0,16.0,linear
38,310061,19024,1,0.729057,0.894435,0.0,24.0,16.0,linear
39,309746,18757,1,0.728936,0.894322,0.0,24.0,16.0,linear
40,310228,18940,1,0.728424,0.893355,0.0,24.0,16.0,linear
41,310658,19072,1,0.728536,0.893302,0.0,24.0,16.0,linear
42,310536,19209,1,0.728734,0.893729,0.0,24.0,16.0,linear
43,310626,19115,1,0.729026,0.894107,0.0,24.0,16.0,linear
44,310469,19130,1,0.727827,0.893526,0.0,24.0,16.0,linear
45,310746,19277,1,0.728259,0.894013,0.0,24.0,16.0,linear
46,310211,19134,1,0.727974,0.894103,0.0,24.0,16.0,linear
47,310084,19000,1,0.728398,0.894712,0.0,24.0,16.0,linear
48,309978,18833,1,0.728268,0.89411,0.0,24.0,16.0,linear
49,310125,18916,1,0.728714,0.893575,0.0,24.0,16.0,linear
50,309738,18827,1,0.728607,0.894009,0.0,24.0,16.0,linear
51,309947,19030,1,0.729086,0.894023,0.0,24.0,16.0,linear
52,309272,18856,1,0.728883,0.895602,0.0,24.0,16.0,linear
53,309409,18800,1,0.729207,0.895284,0.0,24.0,16.0,linear
54,309423,18674,1,0.728415,0.894541,0.0,24.0,16.0,linear
55,309995,18910,1,0.728406,0.89379,0.0,24.0,16.0,linear
56,309920,18938,1,0.727274,0.892731,0.0,24.0,16.0,linear
57,310627,19299,1,0.727749,0.89227,0.0,24.0,16.0,linear
58,310386,19368,1,0.726742,0.892088,0.0,24.0,16.0,linear
59,311756,19516,1,0.727255,0.891821,0.0,24.0,16.0,linear
60,310526,19445,1,0.726377,0.891115,0.0,24.0,16.0,linear
61,310890,19568,1,0.726758,0.890954,0.0,24.0,16.0,linear
62,310473,19505,1,0.726644,0.89152,0.0,24.0,16.0,linear
63,311065,19442,1,0.72675,0.891566,0.0,24.0,16.0,linear
64,310648,19304,1,0.726786,0.892757,0.0,24.0,16.0,linear
65,310442,19169,1,0.727705,0.893387,0.0,24.0,16.0,linear
66,310200,19011,1,0.728021,0.894398,0.0,24.0,16.0,linear
67,309988,18982,1,0.727749,0.893986,0.0,24.0,16.0,linear
68,311116,19207,1,0.728487,0.894384,0.0,24.0,16.0,linear
69,310437,19033,1,0.728047,0.894029,0.0,24.0,16.0,linear
70,310280,19202,1,0.726602,0.891349,0.0,24.0,16.0,linear
71,310837,19572,1,0.726265,0.890674,0.0,24.0,16.0,linear
72,309980,19660,1,0.725922,0.891345,0.0,24.0,16.0,linear
73,310594,19499,1,0.726609,0.892628,0.0,24.0,16.0,linear
74,310941,19306,1,0.727377,0.893483,0.0,24.0,16.0,linear
75,310502,19149,1,0.727746,0.894183,0.0,24.0,16.0,linear
76,311083,19028,1,0.728712,0.894661,0.0,24.0,16.0,linear
77,310317,18933,1,0.729083,0.895098,0.0,24.0,16.0,linear
78,309590,18743,1,0.729254,0.895605,0.0,24.0,16.0,linear
79,309806,18651,1,0.729125,0.895172,0.0,24.0,16.0,linear
80,309780,18753,1,0.729353,0.894548,0.0,24.0,16.0,linear
81,309038,18823,1,0.728505,0.893224,0.0,24.0,16.0,linear
82,308913,19117,1,0.727848,0.891987,0.0,24.0,16.0,linear
83,309737,19281,1,0.727081,0.892192,0.0,24.0,16.0,linear
84,310600,19414,1,0.726658,0.892248,0.0,24.0,16.0,linear
85,310907,19284,1,0.727415,0.892932,0.0,24.0,16.0,linear
86,310379,19123,1,0.727927,0.893429,0.0,24.0,16.0,linear
87,310480,19144,1,0.727498,0.89265,0.0,24.0,16.0,linear
88,310879,19304,1,0.72775,0.893198,0.0,24.0,16.0,linear
89,310960,19144,1,0.726674,0.892662,0.0,24.0,16.0,linear
90,310897,19283,1,0.727649,0.8927,0.0,24.0,16.0,linear
91,310647,19236,1,0.727515,0.893794,0.0,24.0,16.0,linear
92,311462,19189,1,0.728166,0.893203,0.0,24.0,16.0,linear
93,310401,19303,1,0.727987,0.893275,0.0,24.0,16.0,linear
94,310433,19266,1,0.727993,0.893742,0.0,24.0,16.0,linear
95,309871,19079,1,0.728249,0.894219,0.0,24.0,16.0,linear
96,309979,18969,1,0.728498,0.894778,0.0,24.0,16.0,linear
97,310782,18898,1,0.729706,0.895403,0.0,24.0,16.0,linear
98,310098,18747,1,0.729029,0.895053,0.0,24.0,16.0,linear
99,309914,18755,1,0.729093,0.894834,0.0,24.0,16.0,linear
100,310379,18728,1,0.729054,0.894909,0.0,24.0,16.0,linear
101,310383,18867,1,0.728602,0.893934,0.0,24.0,16.0,linear
102,310164,19085,1,0.728708,0.893929,0.0,24.0,16.0,linear
103,310081,19030,1,0.727752,0.892991,0.0,24.0,16.0,linear
104,310552,19258,1,0.727268,0.891551,0.0,24.0,16.0,linear
105,310179,19160,1,0.726473,0.891531,0.0,24.0,16.0,linear
106,310890,19357,1,0.727111,0.891988,0.0,24.0,16.0,linear
107,309991,19103,1,0.727511,0.893035,0.0,24.0,16.0,linear
108,310297,19081,1,0.727894,0.893675,0.0,24.0,16.0,linear
109,310096,19154,1,0.728539,0.893722,0.0,24.0,16.0,linear
110,310198,19150,1,0.728498,0.893366,0.0,24.0,16.0,linear
111,309698,19013,1,0.72847,0.893512,0.0,24.0,16.0,linear
