generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49135,1,0.0,0.0,0.0,6.0,9.0,linear
2,78098,49145,1,0.0,0.0,0.0,6.0,9.0,linear
3,78805,49478,1,0.0,0.0,0.0,6.0,9.0,linear
4,82744,51699,1,0.0,0.0,0.0,6.0,9.0,linear
5,80909,51102,1,0.0,0.0,0.0,6.0,9.0,linear
6,73479,47702,1,0.0,0.0,0.0,6.0,9.0,linear
7,77016,49295,1,0.0,0.0,0.0,6.0,9.0,linear
8,83233,52102,1,0.0,0.0,0.0,6.0,9.0,linear
9,80477,50706,1,0.0,0.0,0.0,6.0,9.0,linear
10,73366,47645,1,0.0,0.0,0.0,6.0,9.0,linear
11,112651,49087,1,0.244915,0.244915,0.0,6.0,9.0,linear
12,138279,52546,1,0.342211,0.358275,0.0,6.0,9.0,linear
13,133346,48740,1,0.386125,0.419215,0.0,6.0,9.0,linear
14,119737,40721,1,0.416347,0.49427,0.0,6.0,9.0,linear
15,123679,38428,1,0.433862,0.550229,0.0,6.0,9.0,linear
16,130546,36582,1,0.448164,0.591377,0.0,6.0,9.0,linear
17,132684,33511,1,0.46091,0.626842,0.0,6.0,9.0,linear
18,132564,30921,1,0.471833,0.652477,0.0,6.0,9.0,linear
19,134643,30235,1,0.474333,0.663061,0.0,6.0,9.0,linear
20,137126,29984,1,0.474492,0.666284,0.0,6.0,9.0,linear
21,137338,29666,1,0.473936,0.665767,0.0,6.0,9.0,linear
22,137564,29628,1,0.473592,0.664628,0.0,6.0,9.0,linear
23,137751,29705,1,0.471131,0.66016,0.0,6.0,9.0,linear
24,138348,30210,1,0.470907,0.6594,0.0,6.0,9.0,linear
25,138835,30356,1,0.470818,0.658964,0.0,6.0,9.0,linear
26,138874,30437,1,0.470158,0.658851,0.0,6.0,9.0,linear
27,138547,30528,1,0.468708,0.656198,0.0,6.0,9.0,linear
28,138442,30834,1,0.468177,0.654585,0.0,6.0,9.0,linear
29,138943,30917,1,0.468354,0.653926,0.0,6.0,9.0,linear
30,139110,30999,1,0.467745,0.654196,0.0,6.0,9.0,linear
31,139237,31149,1,0.468076,0.654902,0.0,6.0,9.0,linear
32,138442,30844,1,0.468124,0.654318,0.0,6.0,9.0,linear
33,138507,30951,1,0.467913,0.653617,0.0,6.0,9.0,linear
34,138268,31035,1,0.468554,0.654679,0.0,6.0,9.0,linear
35,138999,31076,1,0.469501,0.656453,0.0,6.0,9.0,linear
36,138743,30802,1,0.470169,0.65764,0.0,6.0,9.0,linear
37,138194,30777,1,0.469504,0.656873,0.0,6.0,9.0,linear
38,138232,30802,1,0.469924,0.657413,0.0,6.0,9.0,linear
39,138499,30855,1,0.469772,0.656409,0.0,6.0,9.0,linear
40,138599,31059,1,0.469005,0.656617,0.0,6.0,9.0,linear
41,138593,30957,1,0.469229,0.656712,0.0,6.0,9.0,linear
42,138345,30617,1,0.471134,0.658751,0.0,6.0,9.0,linear
43,138026,30436,1,0.471491,0.659692,0.0,6.0,9.0,linear
44,137791,30492,1,0.470204,0.658035,0.0,6.0,9.0,linear
45,138092,30489,1,0.469478,0.65596,0.0,6.0,9.0,linear
46,137899,30709,1,0.467222,0.65374,0.0,6.0,9.0,linear
47,138550,31117,1,0.468489,0.654645,0.0,6.0,9.0,linear
48,138310,31073,1,0.468632,0.65689,0.0,6.0,9.0,linear
49,138768,31048,1,0.468505,0.655407,0.0,6.0,9.0,linear
50,138174,31003,1,0.46805,0.655003,0.0,6.0,9.0,linear
51,138407,30945,1,0.468835,0.655342,0.0,6.0,9.0,linear
52,137885,30748,1,0.469062,0.65687,0.0,6.0,9.0,linear
53,138419,30562,1,0.469222,0.655963,0.0,6.0,9.0,linear
54,138609,30677,1,0.468558,0.65546,0.0,6.0,9.0,linear
55,139294,31005,1,0.468796,0.655792,0.0,6.0,9.0,linear
56,138338,30931,1,0.467227,0.65379,0.0,6.0,9.0,linear
