generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48937,1,0.0,0.0,0.0,38.0,3.0,linear
2,77876,48890,1,0.0,0.0,0.0,38.0,3.0,linear
3,78292,49261,1,0.0,0.0,0.0,38.0,3.0,linear
4,78730,49797,1,0.0,0.0,0.0,38.0,3.0,linear
5,79641,50356,1,0.0,0.0,0.0,38.0,3.0,linear
6,78868,50283,1,0.0,0.0,0.0,38.0,3.0,linear
7,78782,50377,1,0.0,0.0,0.0,38.0,3.0,linear
8,78529,50268,1,0.0,0.0,0.0,38.0,3.0,linear
9,78232,49927,1,0.0,0.0,0.0,38.0,3.0,linear
10,78110,49872,1,0.0,0.0,0.0,38.0,3.0,linear
11,307263,50185,1,0.679714,0.679714,0.0,38.0,3.0,linear
12,422368,50201,1,0.770805,0.779784,0.0,38.0,3.0,linear
13,417332,46075,1,0.789905,0.810892,0.0,38.0,3.0,linear
14,409956,39048,1,0.812488,0.846555,0.0,38.0,3.0,linear
15,404319,31713,1,0.835578,0.882063,0.0,38.0,3.0,linear
16,397575,24097,1,0.858517,0.913553,0.0,38.0,3.0,linear
17,390483,17026,1,0.882383,0.940812,0.0,38.0,3.0,linear
18,382774,11218,1,0.905012,0.960854,0.0,38.0,3.0,linear
19,375256,7198,1,0.92637,0.974494,0.0,38.0,3.0,linear
20,367678,4539,1,0.945823,0.983637,0.0,38.0,3.0,linear
21,360163,2710,1,0.962268,0.98973,0.0,38.0,3.0,linear
22,354133,1593,1,0.974985,0.993746,0.0,38.0,3.0,linear
23,350549,955,1,0.983892,0.996184,0.0,38.0,3.0,linear
24,346365,564,1,0.989969,0.997782,0.0,38.0,3.0,linear
25,345468,337,1,0.993917,0.998724,0.0,38.0,3.0,linear
26,345118,192,1,0.996482,0.99932,0.0,38.0,3.0,linear
27,344368,93,1,0.998028,0.999669,0.0,38.0,3.0,linear
28,343501,55,1,0.998864,0.999817,0.0,38.0,3.0,linear
29,342845,37,1,0.999375,0.999889,0.0,38.0,3.0,linear
30,342675,17,1,0.999656,0.99995,0.0,38.0,3.0,linear
31,342215,9,1,0.999785,0.999974,0.0,38.0,3.0,linear
32,342663,3,1,0.999882,0.999991,0.0,38.0,3.0,linear
33,342927,1,1,0.999948,0.999997,0.0,38.0,3.0,linear
34,342887,1,1,0.999978,0.999997,0.0,38.0,3.0,linear
35,342534,0,1,0.999988,1.0,0.0,38.0,3.0,linear

