generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49009,1,0.0,0.0,0.0,38.0,9.0,linear
2,77934,48809,1,0.0,0.0,0.0,38.0,9.0,linear
3,81036,50725,1,0.0,0.0,0.0,38.0,9.0,linear
4,82653,52125,1,0.0,0.0,0.0,38.0,9.0,linear
5,76967,49442,1,0.0,0.0,0.0,38.0,9.0,linear
6,73573,47860,1,0.0,0.0,0.0,38.0,9.0,linear
7,79357,50344,1,0.0,0.0,0.0,38.0,9.0,linear
8,83801,52234,1,0.0,0.0,0.0,38.0,9.0,linear
9,77818,49368,1,0.0,0.0,0.0,38.0,9.0,linear
10,73790,47752,1,0.0,0.0,0.0,38.0,9.0,linear
11,308099,50653,1,0.671613,0.671613,0.0,38.0,9.0,linear
12,427082,52562,1,0.770187,0.778559,0.0,38.0,9.0,linear
13,416456,45382,1,0.799438,0.818424,0.0,38.0,9.0,linear
14,404688,36886,1,0.80491,0.851099,0.0,38.0,9.0,linear
15,411292,32616,1,0.812038,0.877828,0.0,38.0,9.0,linear
16,413455,26853,1,0.818554,0.904081,0.0,38.0,9.0,linear
17,413318,20178,1,0.830069,0.929478,0.0,38.0,9.0,linear
18,410721,14620,1,0.844344,0.948703,0.0,38.0,9.0,linear
19,407060,11241,1,0.858114,0.959085,0.0,38.0,9.0,linear
20,400074,8780,1,0.872411,0.965951,0.0,38.0,9.0,linear
21,393258,6767,1,0.887925,0.971757,0.0,38.0,9.0,linear
22,385834,5408,1,0.903298,0.976092,0.0,38.0,9.0,linear
23,378813,4434,1,0.917282,0.98001,0.0,38.0,9.0,linear
24,372621,3712,1,0.928249,0.98312,0.0,38.0,9.0,linear
25,368414,3128,1,0.938362,0.985925,0.0,38.0,9.0,linear
26,364301,2507,1,0.948048,0.989149,0.0,38.0,9.0,linear
27,360505,1857,1,0.956164,0.991721,0.0,38.0,9.0,linear
28,357678,1410,1,0.964824,0.993851,0.0,38.0,9.0,linear
29,354483,1056,1,0.971661,0.995284,0.0,38.0,9.0,linear
30,351867,804,1,0.978308,0.996543,0.0,38.0,9.0,linear
31,349691,572,1,0.983331,0.997705,0.0,38.0,9.0,linear
32,348426,367,1,0.987636,0.99854,0.0,38.0,9.0,linear
33,347113,231,1,0.991254,0.999126,0.0,38.0,9.0,linear
34,345609,124,1,0.994054,0.999478,0.0,38.0,9.0,linear
35,345162,74,1,0.996204,0.999696,0.0,38.0,9.0,linear
36,343867,34,1,0.997707,0.999863,0.0,38.0,9.0,linear
37,343699,16,1,0.99871,0.99993,0.0,38.0,9.0,linear
38,342588,8,1,0.999249,0.999968,0.0,38.0,9.0,linear
39,343427,2,1,0.999672,0.999988,0.0,38.0,9.0,linear
40,343547,0,1,0.999856,1.0,0.0,38.0,9.0,linear

