generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49419,1,0.0,0.0,0.0,38.0,8.0,linear
2,77886,48901,1,0.0,0.0,0.0,38.0,8.0,linear
3,80520,50476,1,0.0,0.0,0.0,38.0,8.0,linear
4,81593,51425,1,0.0,0.0,0.0,38.0,8.0,linear
5,78961,50446,1,0.0,0.0,0.0,38.0,8.0,linear
6,74919,48618,1,0.0,0.0,0.0,38.0,8.0,linear
7,77997,49809,1,0.0,0.0,0.0,38.0,8.0,linear
8,81233,51216,1,0.0,0.0,0.0,38.0,8.0,linear
9,78148,49724,1,0.0,0.0,0.0,38.0,8.0,linear
10,76508,49073,1,0.0,0.0,0.0,38.0,8.0,linear
11,308273,50708,1,0.677884,0.677884,0.0,38.0,8.0,linear
12,422763,51119,1,0.771744,0.78037,0.0,38.0,8.0,linear
13,415670,45303,1,0.795661,0.81586,0.0,38.0,8.0,linear
14,407472,37732,1,0.804876,0.847192,0.0,38.0,8.0,linear
15,409785,32876,1,0.812076,0.874925,0.0,38.0,8.0,linear
16,411889,26868,1,0.821271,0.902161,0.0,38.0,8.0,linear
17,411475,20577,1,0.834197,0.928257,0.0,38.0,8.0,linear
18,407964,14863,1,0.849449,0.947945,0.0,38.0,8.0,linear
19,402904,11176,1,0.864021,0.959333,0.0,38.0,8.0,linear
20,396389,8509,1,0.879764,0.967397,0.0,38.0,8.0,linear
21,389040,6353,1,0.895988,0.973281,0.0,38.0,8.0,linear
22,381848,4989,1,0.912786,0.978184,0.0,38.0,8.0,linear
23,374524,4112,1,0.926434,0.982242,0.0,38.0,8.0,linear
24,369002,3313,1,0.938096,0.985576,0.0,38.0,8.0,linear
25,364016,2657,1,0.948043,0.988603,0.0,38.0,8.0,linear
26,360709,2013,1,0.956745,0.991335,0.0,38.0,8.0,linear
27,357228,1503,1,0.965239,0.993318,0.0,38.0,8.0,linear
28,354818,1108,1,0.9732,0.995173,0.0,38.0,8.0,linear
29,351234,765,1,0.979621,0.996631,0.0,38.0,8.0,linear
30,349378,529,1,0.984982,0.997832,0.0,38.0,8.0,linear
31,348596,350,1,0.989091,0.998633,0.0,38.0,8.0,linear
32,346479,206,1,0.992622,0.999224,0.0,38.0,8.0,linear
33,345598,112,1,0.995153,0.999567,0.0,38.0,8.0,linear
34,344058,62,1,0.996917,0.999756,0.0,38.0,8.0,linear
35,342954,46,1,0.998173,0.999851,0.0,38.0,8.0,linear
36,343058,22,1,0.998844,0.999927,0.0,38.0,8.0,linear
37,343295,14,1,0.999317,0.999959,0.0,38.0,8.0,linear
38,343133,8,1,0.999656,0.999977,0.0,38.0,8.0,linear
39,343566,4,1,0.999779,0.999988,0.0,38.0,8.0,linear
40,343105,1,1,0.999866,0.999997,0.0,38.0,8.0,linear
41,342156,0,1,0.99994,1.0,0.0,38.0,8.0,linear

