generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49124,1,0.0,0.0,0.0,30.0,13.0,linear
2,77999,49137,1,0.0,0.0,0.0,30.0,13.0,linear
3,84098,52229,1,0.0,0.0,0.0,30.0,13.0,linear
4,79999,50667,1,0.0,0.0,0.0,30.0,13.0,linear
5,69259,45588,1,0.0,0.0,0.0,30.0,13.0,linear
6,81217,51382,1,0.0,0.0,0.0,30.0,13.0,linear
7,94336,57500,1,0.0,0.0,0.0,30.0,13.0,linear
8,65434,43452,1,0.0,0.0,0.0,30.0,13.0,linear
9,55555,38678,1,0.0,0.0,0.0,30.0,13.0,linear
10,103601,61736,1,0.0,0.0,0.0,30.0,13.0,linear
11,289386,64229,1,0.623264,0.623264,0.0,30.0,13.0,linear
12,341513,46921,1,0.792441,0.792441,0.0,30.0,13.0,linear
13,309270,32780,1,0.730028,0.761394,0.0,30.0,13.0,linear
14,358515,49002,1,0.701312,0.739161,0.0,30.0,13.0,linear
15,370641,49398,1,0.745468,0.775367,0.0,30.0,13.0,linear
16,338667,34543,1,0.758297,0.832112,0.0,30.0,13.0,linear
17,340173,30171,1,0.775507,0.877577,0.0,30.0,13.0,linear
18,347463,25864,1,0.77801,0.90138,0.0,30.0,13.0,linear
19,354412,20585,1,0.778294,0.915714,0.0,30.0,13.0,linear
20,352144,14785,1,0.789133,0.930862,0.0,30.0,13.0,linear
21,350823,12827,1,0.799913,0.93696,0.0,30.0,13.0,linear
22,345680,12269,1,0.806351,0.939193,0.0,30.0,13.0,linear
23,340264,11093,1,0.812012,0.942099,0.0,30.0,13.0,linear
24,337694,10683,1,0.817883,0.943129,0.0,30.0,13.0,linear
25,334938,10354,1,0.821629,0.944794,0.0,30.0,13.0,linear
26,332609,9909,1,0.825798,0.94679,0.0,30.0,13.0,linear
27,331091,9408,1,0.830366,0.948854,0.0,30.0,13.0,linear
28,329553,9036,1,0.834882,0.951531,0.0,30.0,13.0,linear
29,327495,8539,1,0.838452,0.953806,0.0,30.0,13.0,linear
30,326144,8044,1,0.843663,0.955894,0.0,30.0,13.0,linear
31,323385,7559,1,0.848527,0.958155,0.0,30.0,13.0,linear
32,320858,7048,1,0.853243,0.961127,0.0,30.0,13.0,linear
33,319838,6510,1,0.859648,0.963668,0.0,30.0,13.0,linear
34,317425,6008,1,0.865491,0.966328,0.0,30.0,13.0,linear
35,314712,5563,1,0.872077,0.968632,0.0,30.0,13.0,linear
36,312055,5071,1,0.878,0.970335,0.0,30.0,13.0,linear
37,309814,4808,1,0.884588,0.972555,0.0,30.0,13.0,linear
38,307343,4406,1,0.888536,0.973877,0.0,30.0,13.0,linear
39,305519,4140,1,0.894738,0.975654,0.0,30.0,13.0,linear
40,303139,3729,1,0.900863,0.978058,0.0,30.0,13.0,linear
41,301371,3342,1,0.907052,0.980799,0.0,30.0,13.0,linear
42,298191,2878,1,0.914917,0.983386,0.0,30.0,13.0,linear
43,295426,2492,1,0.922311,0.985935,0.0,30.0,13.0,linear
44,293557,2032,1,0.931017,0.988179,0.0,30.0,13.0,linear
45,290285,1742,1,0.940037,0.990131,0.0,30.0,13.0,linear
46,287203,1408,1,0.947372,0.991436,0.0,30.0,13.0,linear
47,285809,1193,1,0.955078,0.993015,0.0,30.0,13.0,linear
48,282948,949,1,0.961127,0.994357,0.0,30.0,13.0,linear
49,281014,740,1,0.968538,0.995667,0.0,30.0,13.0,linear
50,279111,573,1,0.974518,0.996931,0.0,30.0,13.0,linear
51,277520,408,1,0.979984,0.997748,0.0,30.0,13.0,linear
52,276060,307,1,0.98444,0.998409,0.0,30.0,13.0,linear
53,275100,213,1,0.987938,0.99889,0.0,30.0,13.0,linear
54,273924,136,1,0.991252,0.99931,0.0,30.0,13.0,linear
55,273197,102,1,0.993675,0.999501,0.0,30.0,13.0,linear
56,272119,66,1,0.995564,0.999688,0.0,30.0,13.0,linear
57,271546,49,1,0.996992,0.999787,0.0,30.0,13.0,linear
58,271212,25,1,0.997923,0.999893,0.0,30.0,13.0,linear
59,271677,18,1,0.998694,0.999926,0.0,30.0,13.0,linear
60,270645,9,1,0.999193,0.999967,0.0,30.0,13.0,linear
61,270898,4,1,0.999386,0.999985,0.0,30.0,13.0,linear
62,270418,0,1,0.99971,1.0,0.0,30.0,13.0,linear

