generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77624,48967,1,0.0,0.0,0.0,20.0,10.0,linear
2,78023,49062,1,0.0,0.0,0.0,20.0,10.0,linear
3,80302,50245,1,0.0,0.0,0.0,20.0,10.0,linear
4,81930,51159,1,0.0,0.0,0.0,20.0,10.0,linear
5,77532,49381,1,0.0,0.0,0.0,20.0,10.0,linear
6,75667,48684,1,0.0,0.0,0.0,20.0,10.0,linear
7,82495,52032,1,0.0,0.0,0.0,20.0,10.0,linear
8,81882,51648,1,0.0,0.0,0.0,20.0,10.0,linear
9,71076,46262,1,0.0,0.0,0.0,20.0,10.0,linear
10,74010,47822,1,0.0,0.0,0.0,20.0,10.0,linear
11,207929,54231,1,0.51606,0.51606,0.0,20.0,10.0,linear
12,263760,52232,1,0.655559,0.664385,0.0,20.0,10.0,linear
13,245868,42704,1,0.679966,0.713794,0.0,20.0,10.0,linear
14,244874,38334,1,0.681759,0.748743,0.0,20.0,10.0,linear
15,254405,36039,1,0.687758,0.780965,0.0,20.0,10.0,linear
16,257526,30707,1,0.698411,0.816993,0.0,20.0,10.0,linear
17,257013,25294,1,0.713614,0.853668,0.0,20.0,10.0,linear
18,256221,21337,1,0.724913,0.877097,0.0,20.0,10.0,linear
19,256634,18562,1,0.733128,0.890473,0.0,20.0,10.0,linear
20,254028,15929,1,0.741117,0.897789,0.0,20.0,10.0,linear
21,251362,14411,1,0.749898,0.903129,0.0,20.0,10.0,linear
22,247560,13537,1,0.757295,0.906271,0.0,20.0,10.0,linear
23,244283,12852,1,0.763255,0.909357,0.0,20.0,10.0,linear
24,242701,12443,1,0.76849,0.911619,0.0,20.0,10.0,linear
25,240286,11838,1,0.772601,0.914213,0.0,20.0,10.0,linear
26,238180,11239,1,0.778455,0.918382,0.0,20.0,10.0,linear
27,235803,10561,1,0.783117,0.921214,0.0,20.0,10.0,linear
28,235187,10205,1,0.788111,0.924328,0.0,20.0,10.0,linear
29,232776,9749,1,0.79312,0.927691,0.0,20.0,10.0,linear
30,231625,9230,1,0.798721,0.931018,0.0,20.0,10.0,linear
31,230072,8720,1,0.803564,0.933026,0.0,20.0,10.0,linear
32,227869,8369,1,0.80902,0.936299,0.0,20.0,10.0,linear
33,225528,7802,1,0.815079,0.939448,0.0,20.0,10.0,linear
34,223358,7345,1,0.821547,0.94355,0.0,20.0,10.0,linear
35,222350,6854,1,0.82751,0.946556,0.0,20.0,10.0,linear
36,221027,6445,1,0.834618,0.950393,0.0,20.0,10.0,linear
37,217838,5766,1,0.841043,0.954157,0.0,20.0,10.0,linear
38,216298,5286,1,0.849361,0.956937,0.0,20.0,10.0,linear
39,213364,4862,1,0.856817,0.960416,0.0,20.0,10.0,linear
40,211373,4387,1,0.865507,0.963628,0.0,20.0,10.0,linear
41,209266,4007,1,0.875164,0.967272,0.0,20.0,10.0,linear
42,206633,3549,1,0.883105,0.970675,0.0,20.0,10.0,linear
43,204633,3147,1,0.893773,0.974041,0.0,20.0,10.0,linear
44,202289,2743,1,0.901398,0.976971,0.0,20.0,10.0,linear
45,199918,2362,1,0.91088,0.980164,0.0,20.0,10.0,linear
46,197706,1981,1,0.919985,0.983121,0.0,20.0,10.0,linear
47,195980,1634,1,0.930207,0.98577,0.0,20.0,10.0,linear
48,193542,1389,1,0.939464,0.988313,0.0,20.0,10.0,linear
49,191550,1102,1,0.94824,0.990535,0.0,20.0,10.0,linear
50,189969,901,1,0.956808,0.992413,0.0,20.0,10.0,linear
51,188300,709,1,0.964142,0.993775,0.0,20.0,10.0,linear
52,187099,557,1,0.970574,0.995265,0.0,20.0,10.0,linear
53,185390,412,1,0.977098,0.996645,0.0,20.0,10.0,linear
54,183898,289,1,0.98247,0.99769,0.0,20.0,10.0,linear
55,183120,219,1,0.98712,0.998353,0.0,20.0,10.0,linear
56,182369,148,1,0.990329,0.998883,0.0,20.0,10.0,linear
57,181886,88,1,0.993113,0.999387,0.0,20.0,10.0,linear
58,181183,42,1,0.995483,0.999736,0.0,20.0,10.0,linear
59,180941,26,1,0.997411,0.999856,0.0,20.0,10.0,linear
60,181306,10,1,0.998699,0.999945,0.0,20.0,10.0,linear
61,180228,2,1,0.999279,0.999989,0.0,20.0,10.0,linear
62,180761,1,1,0.999726,0.999994,0.0,20.0,10.0,linear
63,180113,0,1,0.999883,1.0,0.0,20.0,10.0,linear

