generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49299,1,0.0,0.0,0.0,4.0,5.0,linear
2,78588,49550,1,0.0,0.0,0.0,4.0,5.0,linear
3,79771,50474,1,0.0,0.0,0.0,4.0,5.0,linear
4,80224,51047,1,0.0,0.0,0.0,4.0,5.0,linear
5,79192,50471,1,0.0,0.0,0.0,4.0,5.0,linear
6,76673,49342,1,0.0,0.0,0.0,4.0,5.0,linear
7,78157,49878,1,0.0,0.0,0.0,4.0,5.0,linear
8,78844,49922,1,0.0,0.0,0.0,4.0,5.0,linear
9,78921,49964,1,0.0,0.0,0.0,4.0,5.0,linear
10,78715,49881,1,0.0,0.0,0.0,4.0,5.0,linear
11,102498,49869,1,0.184169,0.184169,0.0,4.0,5.0,linear
12,114323,49619,1,0.26636,0.281168,0.0,4.0,5.0,linear
13,112887,47981,1,0.291775,0.328947,0.0,4.0,5.0,linear
14,109031,44096,1,0.322004,0.385742,0.0,4.0,5.0,linear
15,106034,40074,1,0.350681,0.445689,0.0,4.0,5.0,linear
16,105422,36642,1,0.372174,0.492475,0.0,4.0,5.0,linear
17,105484,33801,1,0.390325,0.530487,0.0,4.0,5.0,linear
18,104770,31140,1,0.40561,0.559552,0.0,4.0,5.0,linear
19,103839,29160,1,0.416478,0.57992,0.0,4.0,5.0,linear
20,103305,27927,1,0.423958,0.593622,0.0,4.0,5.0,linear
21,102544,27235,1,0.429359,0.602647,0.0,4.0,5.0,linear
22,101510,26299,1,0.433472,0.609834,0.0,4.0,5.0,linear
23,100903,25761,1,0.435259,0.612611,0.0,4.0,5.0,linear
24,100454,25370,1,0.439201,0.61831,0.0,4.0,5.0,linear
25,99524,24732,1,0.442719,0.623117,0.0,4.0,5.0,linear
26,99481,24239,1,0.447145,0.628724,0.0,4.0,5.0,linear
27,98535,23844,1,0.447622,0.629072,0.0,4.0,5.0,linear
28,97763,23687,1,0.448065,0.629107,0.0,4.0,5.0,linear
29,96950,23425,1,0.449213,0.631195,0.0,4.0,5.0,linear
30,96834,23297,1,0.450105,0.63145,0.0,4.0,5.0,linear
31,96258,23039,1,0.4512,0.63209,0.0,4.0,5.0,linear
32,95614,22879,1,0.452772,0.634669,0.0,4.0,5.0,linear
33,95672,22729,1,0.453812,0.635584,0.0,4.0,5.0,linear
34,95080,22511,1,0.45542,0.637808,0.0,4.0,5.0,linear
35,95183,22417,1,0.456591,0.639056,0.0,4.0,5.0,linear
36,95081,22193,1,0.456407,0.638313,0.0,4.0,5.0,linear
37,95212,22209,1,0.457684,0.641591,0.0,4.0,5.0,linear
38,95132,21971,1,0.459108,0.642478,0.0,4.0,5.0,linear
39,94702,21825,1,0.459907,0.643565,0.0,4.0,5.0,linear
40,94246,21715,1,0.460623,0.64494,0.0,4.0,5.0,linear
41,94311,21727,1,0.460324,0.643324,0.0,4.0,5.0,linear
42,94309,21654,1,0.462147,0.646103,0.0,4.0,5.0,linear
43,93850,21381,1,0.46259,0.647098,0.0,4.0,5.0,linear
44,93553,21346,1,0.462573,0.646493,0.0,4.0,5.0,linear
45,93478,21382,1,0.462766,0.647428,0.0,4.0,5.0,linear
46,93215,21343,1,0.464111,0.649752,0.0,4.0,5.0,linear
47,92799,21129,1,0.466506,0.653634,0.0,4.0,5.0,linear
48,92836,20987,1,0.46672,0.652929,0.0,4.0,5.0,linear
49,92828,20817,1,0.467337,0.65308,0.0,4.0,5.0,linear
50,92479,20748,1,0.466679,0.652205,0.0,4.0,5.0,linear
51,92248,20713,1,0.466716,0.652911,0.0,4.0,5.0,linear
52,92178,20639,1,0.467957,0.653343,0.0,4.0,5.0,linear
53,91779,20593,1,0.468137,0.653926,0.0,4.0,5.0,linear
54,91900,20443,1,0.467881,0.651767,0.0,4.0,5.0,linear
55,92328,20578,1,0.46639,0.650529,0.0,4.0,5.0,linear
56,92735,20710,1,0.467187,0.651626,0.0,4.0,5.0,linear
57,92822,20943,1,0.466307,0.650769,0.0,4.0,5.0,linear
58,93144,20974,1,0.467383,0.65323,0.0,4.0,5.0,linear
59,92537,20715,1,0.468796,0.655427,0.0,4.0,5.0,linear
60,92530,20672,1,0.469415,0.657256,0.0,4.0,5.0,linear
61,91963,20432,1,0.469194,0.65581,0.0,4.0,5.0,linear
62,92159,20568,1,0.468098,0.653713,0.0,4.0,5.0,linear
63,91948,20489,1,0.468437,0.654628,0.0,4.0,5.0,linear
64,92260,20562,1,0.46725,0.653812,0.0,4.0,5.0,linear
65,92519,20705,1,0.466686,0.652196,0.0,4.0,5.0,linear
66,92787,20778,1,0.467444,0.653168,0.0,4.0,5.0,linear
67,92511,20785,1,0.467675,0.653086,0.0,4.0,5.0,linear
68,92016,20589,1,0.466089,0.651433,0.0,4.0,5.0,linear
69,92280,20804,1,0.464664,0.648954,0.0,4.0,5.0,linear
70,92496,20946,1,0.466091,0.651251,0.0,4.0,5.0,linear
71,91978,20653,1,0.466805,0.6525,0.0,4.0,5.0,linear
72,92628,20807,1,0.467241,0.651956,0.0,4.0,5.0,linear
73,92187,20836,1,0.466394,0.650157,0.0,4.0,5.0,linear
74,92453,20932,1,0.465592,0.649373,0.0,4.0,5.0,linear
75,92799,21030,1,0.467308,0.652011,0.0,4.0,5.0,linear
76,92625,20971,1,0.466706,0.651501,0.0,4.0,5.0,linear
77,92607,20945,1,0.466656,0.652018,0.0,4.0,5.0,linear
78,92343,20819,1,0.466536,0.65218,0.0,4.0,5.0,linear
79,92282,20631,1,0.466618,0.653701,0.0,4.0,5.0,linear
80,92683,20616,1,0.467205,0.653379,0.0,4.0,5.0,linear
81,92595,20619,1,0.468046,0.65433,0.0,4.0,5.0,linear
82,92053,20574,1,0.468839,0.654462,0.0,4.0,5.0,linear
83,91650,20657,1,0.468046,0.653992,0.0,4.0,5.0,linear
84,91935,20631,1,0.468717,0.654931,0.0,4.0,5.0,linear
85,91845,20520,1,0.469296,0.656033,0.0,4.0,5.0,linear
86,91925,20208,1,0.469544,0.655808,0.0,4.0,5.0,linear
87,92186,20476,1,0.468753,0.653473,0.0,4.0,5.0,linear
88,91437,20547,1,0.468354,0.65328,0.0,4.0,5.0,linear
89,91915,20740,1,0.468246,0.654274,0.0,4.0,5.0,linear
90,92310,20691,1,0.468887,0.655982,0.0,4.0,5.0,linear
91,92433,20585,1,0.469768,0.656497,0.0,4.0,5.0,linear
92,92310,20644,1,0.469562,0.656334,0.0,4.0,5.0,linear
93,92319,20524,1,0.470089,0.657024,0.0,4.0,5.0,linear
94,92226,20571,1,0.469562,0.656333,0.0,4.0,5.0,linear
95,92429,20601,1,0.469094,0.655194,0.0,4.0,5.0,linear
96,92310,20626,1,0.468981,0.654269,0.0,4.0,5.0,linear
97,92288,20724,1,0.468387,0.653878,0.0,4.0,5.0,linear
98,92054,20652,1,0.46842,0.653945,0.0,4.0,5.0,linear
99,92300,20766,1,0.468463,0.654459,0.0,4.0,5.0,linear
100,92486,20589,1,0.469393,0.655172,0.0,4.0,5.0,linear
101,92373,20621,1,0.468519,0.654355,0.0,4.0,5.0,linear
102,92286,20552,1,0.470505,0.657098,0.0,4.0,5.0,linear
103,92006,20478,1,0.469842,0.658104,0.0,4.0,5.0,linear
104,91554,20395,1,0.470779,0.659577,0.0,4.0,5.0,linear
105,91456,20191,1,0.472346,0.66153,0.0,4.0,5.0,linear
106,91364,20071,1,0.472944,0.661493,0.0,4.0,5.0,linear
107,91233,20022,1,0.473086,0.660595,0.0,4.0,5.0,linear
108,91166,19994,1,0.47303,0.659867,0.0,4.0,5.0,linear
109,91389,20052,1,0.472379,0.658863,0.0,4.0,5.0,linear
110,91292,20058,1,0.472382,0.658228,0.0,4.0,5.0,linear
111,91633,20153,1,0.472338,0.657947,0.0,4.0,5.0,linear
112,91638,20206,1,0.471651,0.657727,0.0,4.0,5.0,linear
113,91180,20128,1,0.471538,0.657556,0.0,4.0,5.0,linear
114,91342,20211,1,0.472463,0.66012,0.0,4.0,5.0,linear
115,91747,20289,1,0.472852,0.65929,0.0,4.0,5.0,linear
116,91561,20236,1,0.472429,0.658285,0.0,4.0,5.0,linear
117,91388,20251,1,0.472509,0.659569,0.0,4.0,5.0,linear
118,91617,20124,1,0.472384,0.660776,0.0,4.0,5.0,linear
119,91461,20034,1,0.473082,0.660636,0.0,4.0,5.0,linear
120,91594,19972,1,0.473024,0.65903,0.0,4.0,5.0,linear
121,91417,19951,1,0.472709,0.659845,0.0,4.0,5.0,linear
122,91261,19971,1,0.472666,0.660335,0.0,4.0,5.0,linear
123,91233,19931,1,0.473713,0.661931,0.0,4.0,5.0,linear
124,91217,19840,1,0.474877,0.663301,0.0,4.0,5.0,linear
125,91636,20138,1,0.474614,0.662055,0.0,4.0,5.0,linear
126,91286,19992,1,0.474743,0.663397,0.0,4.0,5.0,linear
127,91127,19839,1,0.473923,0.661566,0.0,4.0,5.0,linear
128,91159,19805,1,0.472914,0.659022,0.0,4.0,5.0,linear
129,90891,19936,1,0.471632,0.657265,0.0,4.0,5.0,linear
130,91152,19803,1,0.473134,0.659527,0.0,4.0,5.0,linear
131,91019,19790,1,0.473383,0.65976,0.0,4.0,5.0,linear
132,91075,19938,1,0.472735,0.65864,0.0,4.0,5.0,linear
133,90992,19940,1,0.473792,0.662029,0.0,4.0,5.0,linear
134,90531,19836,1,0.473282,0.6602,0.0,4.0,5.0,linear
135,90757,19782,1,0.474384,0.661637,0.0,4.0,5.0,linear
136,90997,19801,1,0.475159,0.662528,0.0,4.0,5.0,linear
137,90470,19755,1,0.473673,0.661538,0.0,4.0,5.0,linear
138,90745,19902,1,0.474282,0.662223,0.0,4.0,5.0,linear
139,90740,19753,1,0.473919,0.661383,0.0,4.0,5.0,linear
140,91247,19990,1,0.474542,0.661566,0.0,4.0,5.0,linear
141,90933,19929,1,0.473063,0.659434,0.0,4.0,5.0,linear
142,90648,19963,1,0.473628,0.660419,0.0,4.0,5.0,linear
143,90525,19964,1,0.474028,0.661788,0.0,4.0,5.0,linear
144,90881,19879,1,0.474201,0.661408,0.0,4.0,5.0,linear
145,91231,19702,1,0.475925,0.664714,0.0,4.0,5.0,linear
146,91021,19581,1,0.478004,0.666614,0.0,4.0,5.0,linear
147,90484,19419,1,0.476198,0.662864,0.0,4.0,5.0,linear
148,90549,19656,1,0.475082,0.660766,0.0,4.0,5.0,linear
149,90631,19807,1,0.474243,0.659475,0.0,4.0,5.0,linear
150,90725,19976,1,0.473673,0.660608,0.0,4.0,5.0,linear
151,91176,20102,1,0.474505,0.66057,0.0,4.0,5.0,linear
152,91064,20146,1,0.473723,0.659998,0.0,4.0,5.0,linear
153,91063,20102,1,0.473003,0.65999,0.0,4.0,5.0,linear
154,91505,20124,1,0.472911,0.660242,0.0,4.0,5.0,linear
155,91390,20138,1,0.470939,0.657679,0.0,4.0,5.0,linear
156,91347,20070,1,0.473212,0.659997,0.0,4.0,5.0,linear
157,91021,20010,1,0.471567,0.656706,0.0,4.0,5.0,linear
158,91256,20254,1,0.471367,0.657276,0.0,4.0,5.0,linear
159,90960,20185,1,0.471299,0.656614,0.0,4.0,5.0,linear
160,91088,20166,1,0.471194,0.656262,0.0,4.0,5.0,linear
161,91125,20093,1,0.472866,0.659369,0.0,4.0,5.0,linear
162,91403,19990,1,0.472821,0.660235,0.0,4.0,5.0,linear
163,91144,20019,1,0.473625,0.66138,0.0,4.0,5.0,linear
164,90743,19950,1,0.474649,0.662757,0.0,4.0,5.0,linear
165,90607,19896,1,0.474683,0.662286,0.0,4.0,5.0,linear
166,90717,19891,1,0.476303,0.665241,0.0,4.0,5.0,linear
167,90936,19779,1,0.476092,0.663955,0.0,4.0,5.0,linear
168,91118,19935,1,0.475412,0.662538,0.0,4.0,5.0,linear
169,91151,20067,1,0.474747,0.661373,0.0,4.0,5.0,linear
170,90643,19873,1,0.474678,0.660675,0.0,4.0,5.0,linear
171,90288,19784,1,0.474047,0.661287,0.0,4.0,5.0,linear
172,91003,19782,1,0.47472,0.662541,0.0,4.0,5.0,linear
173,91015,19806,1,0.474536,0.66152,0.0,4.0,5.0,linear
174,90779,19787,1,0.476181,0.664164,0.0,4.0,5.0,linear
175,90655,19681,1,0.476053,0.664556,0.0,4.0,5.0,linear
176,90863,19601,1,0.476728,0.665006,0.0,4.0,5.0,linear
177,90383,19501,1,0.476389,0.664909,0.0,4.0,5.0,linear
178,90434,19649,1,0.476758,0.664597,0.0,4.0,5.0,linear
179,90289,19505,1,0.475668,0.66191,0.0,4.0,5.0,linear
180,90180,19760,1,0.475128,0.659468,0.0,4.0,5.0,linear
181,90063,19755,1,0.474164,0.658778,0.0,4.0,5.0,linear
182,90698,19976,1,0.472805,0.656966,0.0,4.0,5.0,linear
183,90808,20056,1,0.47247,0.658858,0.0,4.0,5.0,linear
184,91396,20061,1,0.470953,0.658078,0.0,4.0,5.0,linear
185,91366,20188,1,0.472927,0.660373,0.0,4.0,5.0,linear
186,91217,19978,1,0.473555,0.661597,0.0,4.0,5.0,linear
187,91618,20072,1,0.473554,0.66111,0.0,4.0,5.0,linear
188,91348,20136,1,0.473372,0.661252,0.0,4.0,5.0,linear
189,91169,20063,1,0.471437,0.659564,0.0,4.0,5.0,linear
190,91395,20057,1,0.473259,0.660836,0.0,4.0,5.0,linear
191,91382,19947,1,0.474,0.660618,0.0,4.0,5.0,linear
192,91170,19999,1,0.472738,0.659699,0.0,4.0,5.0,linear
193,91328,20060,1,0.472784,0.659131,0.0,4.0,5.0,linear
194,91514,20060,1,0.47315,0.659954,0.0,4.0,5.0,linear
195,91740,20129,1,0.473479,0.659698,0.0,4.0,5.0,linear
196,91054,20020,1,0.472536,0.658135,0.0,4.0,5.0,linear
197,91294,20297,1,0.472038,0.65794,0.0,4.0,5.0,linear
198,91194,20288,1,0.471899,0.657294,0.0,4.0,5.0,linear
199,91259,20308,1,0.469658,0.6559,0.0,4.0,5.0,linear
200,91781,20309,1,0.470605,0.656797,0.0,4.0,5.0,linear
201,91197,20273,1,0.47061,0.657707,0.0,4.0,5.0,linear
202,91622,20277,1,0.471868,0.659349,0.0,4.0,5.0,linear
203,91234,20154,1,0.470785,0.657758,0.0,4.0,5.0,linear
204,91620,20160,1,0.471387,0.657413,0.0,4.0,5.0,linear
205,90954,20097,1,0.470486,0.656249,0.0,4.0,5.0,linear
206,91221,20112,1,0.470796,0.655853,0.0,4.0,5.0,linear
207,91557,20139,1,0.472377,0.658485,0.0,4.0,5.0,linear
208,91631,20328,1,0.470796,0.658344,0.0,4.0,5.0,linear
209,91637,20304,1,0.470745,0.657293,0.0,4.0,5.0,linear
210,91784,20342,1,0.470452,0.656311,0.0,4.0,5.0,linear
211,91770,20416,1,0.470165,0.656853,0.0,4.0,5.0,linear
212,91809,20383,1,0.469314,0.655822,0.0,4.0,5.0,linear
213,91869,20417,1,0.469178,0.654247,0.0,4.0,5.0,linear
214,92101,20466,1,0.470139,0.655887,0.0,4.0,5.0,linear
