generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49632,1,0.0,0.0,0.0,34.0,6.0,linear
2,78960,49749,1,0.0,0.0,0.0,34.0,6.0,linear
3,79031,49861,1,0.0,0.0,0.0,34.0,6.0,linear
4,79779,50298,1,0.0,0.0,0.0,34.0,6.0,linear
5,79301,50275,1,0.0,0.0,0.0,34.0,6.0,linear
6,77737,49459,1,0.0,0.0,0.0,34.0,6.0,linear
7,78798,50129,1,0.0,0.0,0.0,34.0,6.0,linear
8,79532,50470,1,0.0,0.0,0.0,34.0,6.0,linear
9,78936,50278,1,0.0,0.0,0.0,34.0,6.0,linear
10,77260,49453,1,0.0,0.0,0.0,34.0,6.0,linear
11,281055,49123,1,0.656024,0.656024,0.0,34.0,6.0,linear
12,385833,50114,1,0.748229,0.758212,0.0,34.0,6.0,linear
13,382829,46428,1,0.770339,0.79259,0.0,34.0,6.0,linear
14,374044,39279,1,0.788798,0.830498,0.0,34.0,6.0,linear
15,371673,32744,1,0.80472,0.865772,0.0,34.0,6.0,linear
16,370267,26189,1,0.819854,0.897643,0.0,34.0,6.0,linear
17,368339,19775,1,0.836111,0.925263,0.0,34.0,6.0,linear
18,363487,13870,1,0.855082,0.946438,0.0,34.0,6.0,linear
19,357197,10022,1,0.873883,0.959975,0.0,34.0,6.0,linear
20,350200,7418,1,0.89248,0.969051,0.0,34.0,6.0,linear
21,342271,5306,1,0.910833,0.975988,0.0,34.0,6.0,linear
22,334606,3911,1,0.928308,0.981884,0.0,34.0,6.0,linear
23,329357,2939,1,0.942787,0.986042,0.0,34.0,6.0,linear
24,324541,2206,1,0.955257,0.989614,0.0,34.0,6.0,linear
25,319746,1573,1,0.965638,0.992656,0.0,34.0,6.0,linear
26,317010,1126,1,0.974249,0.994857,0.0,34.0,6.0,linear
27,313971,770,1,0.980524,0.996559,0.0,34.0,6.0,linear
28,312160,462,1,0.985874,0.997828,0.0,34.0,6.0,linear
29,310359,306,1,0.990754,0.998662,0.0,34.0,6.0,linear
30,309215,183,1,0.993894,0.999256,0.0,34.0,6.0,linear
31,308159,107,1,0.996214,0.999576,0.0,34.0,6.0,linear
32,307519,57,1,0.99779,0.999766,0.0,34.0,6.0,linear
33,307839,32,1,0.998711,0.99987,0.0,34.0,6.0,linear
34,306864,13,1,0.999301,0.999935,0.0,34.0,6.0,linear
35,306607,6,1,0.999609,0.999971,0.0,34.0,6.0,linear
36,307065,4,1,0.999777,0.999987,0.0,34.0,6.0,linear
37,307226,3,1,0.999891,0.99999,0.0,34.0,6.0,linear
38,307373,1,1,0.999946,0.999997,0.0,34.0,6.0,linear
39,307056,0,1,0.99998,1.0,0.0,34.0,6.0,linear

