generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48994,1,0.0,0.0,0.0,18.0,9.0,linear
2,77987,49241,1,0.0,0.0,0.0,18.0,9.0,linear
3,83101,52071,1,0.0,0.0,0.0,18.0,9.0,linear
4,81188,51694,1,0.0,0.0,0.0,18.0,9.0,linear
5,72611,47567,1,0.0,0.0,0.0,18.0,9.0,linear
6,74052,48105,1,0.0,0.0,0.0,18.0,9.0,linear
7,83159,51992,1,0.0,0.0,0.0,18.0,9.0,linear
8,83210,51619,1,0.0,0.0,0.0,18.0,9.0,linear
9,73514,47323,1,0.0,0.0,0.0,18.0,9.0,linear
10,73520,47646,1,0.0,0.0,0.0,18.0,9.0,linear
11,192917,53042,1,0.488799,0.488799,0.0,18.0,9.0,linear
12,246089,52263,1,0.627885,0.637701,0.0,18.0,9.0,linear
13,229897,43237,1,0.658723,0.692695,0.0,18.0,9.0,linear
14,226039,37778,1,0.665313,0.736817,0.0,18.0,9.0,linear
15,234751,35108,1,0.675559,0.773444,0.0,18.0,9.0,linear
16,236876,29974,1,0.68566,0.81012,0.0,18.0,9.0,linear
17,236884,24557,1,0.701503,0.847556,0.0,18.0,9.0,linear
18,235642,20242,1,0.715279,0.872167,0.0,18.0,9.0,linear
19,234860,17678,1,0.726214,0.885049,0.0,18.0,9.0,linear
20,231115,15173,1,0.735557,0.894427,0.0,18.0,9.0,linear
21,227097,13569,1,0.745221,0.898948,0.0,18.0,9.0,linear
22,224178,12794,1,0.753754,0.902217,0.0,18.0,9.0,linear
23,221048,12167,1,0.760134,0.90604,0.0,18.0,9.0,linear
24,219037,11630,1,0.767142,0.910293,0.0,18.0,9.0,linear
25,216658,11000,1,0.773295,0.914936,0.0,18.0,9.0,linear
26,214574,10394,1,0.779306,0.918056,0.0,18.0,9.0,linear
27,212588,9810,1,0.785476,0.922068,0.0,18.0,9.0,linear
28,211673,9184,1,0.792929,0.926308,0.0,18.0,9.0,linear
29,208659,8622,1,0.799138,0.930298,0.0,18.0,9.0,linear
30,206059,7999,1,0.804807,0.933655,0.0,18.0,9.0,linear
31,204135,7485,1,0.812994,0.937913,0.0,18.0,9.0,linear
32,201931,6893,1,0.819745,0.940829,0.0,18.0,9.0,linear
33,199976,6443,1,0.826821,0.944021,0.0,18.0,9.0,linear
34,198117,6024,1,0.834859,0.94801,0.0,18.0,9.0,linear
35,195778,5378,1,0.843045,0.952239,0.0,18.0,9.0,linear
36,193949,4976,1,0.852499,0.955325,0.0,18.0,9.0,linear
37,191017,4542,1,0.861101,0.958875,0.0,18.0,9.0,linear
38,189449,4131,1,0.869218,0.962603,0.0,18.0,9.0,linear
39,187790,3630,1,0.877941,0.96683,0.0,18.0,9.0,linear
40,185441,3162,1,0.888776,0.97132,0.0,18.0,9.0,linear
41,182331,2721,1,0.899019,0.975511,0.0,18.0,9.0,linear
42,180897,2282,1,0.910421,0.979343,0.0,18.0,9.0,linear
43,178867,1893,1,0.921116,0.982213,0.0,18.0,9.0,linear
44,176550,1561,1,0.930278,0.984637,0.0,18.0,9.0,linear
45,173909,1304,1,0.940006,0.987124,0.0,18.0,9.0,linear
46,171943,1082,1,0.949003,0.989529,0.0,18.0,9.0,linear
47,170590,850,1,0.957228,0.991904,0.0,18.0,9.0,linear
48,168918,643,1,0.96559,0.993875,0.0,18.0,9.0,linear
49,167753,483,1,0.972589,0.99538,0.0,18.0,9.0,linear
50,166520,362,1,0.978439,0.996621,0.0,18.0,9.0,linear
51,165149,249,1,0.983753,0.99788,0.0,18.0,9.0,linear
52,164914,153,1,0.988556,0.99879,0.0,18.0,9.0,linear
53,164016,93,1,0.992192,0.999338,0.0,18.0,9.0,linear
54,163674,58,1,0.994714,0.999616,0.0,18.0,9.0,linear
55,163367,20,1,0.996655,0.999866,0.0,18.0,9.0,linear
56,162489,7,1,0.998229,0.999957,0.0,18.0,9.0,linear
57,162430,3,1,0.999132,0.999982,0.0,18.0,9.0,linear
58,162514,1,1,0.999674,0.999994,0.0,18.0,9.0,linear
59,162260,0,1,0.999883,1.0,0.0,18.0,9.0,linear

