generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49177,1,0.0,0.0,0.0,20.0,3.0,linear
2,78228,49251,1,0.0,0.0,0.0,20.0,3.0,linear
3,78753,49662,1,0.0,0.0,0.0,20.0,3.0,linear
4,79015,50022,1,0.0,0.0,0.0,20.0,3.0,linear
5,79083,50361,1,0.0,0.0,0.0,20.0,3.0,linear
6,78622,50096,1,0.0,0.0,0.0,20.0,3.0,linear
7,78511,49954,1,0.0,0.0,0.0,20.0,3.0,linear
8,78401,49854,1,0.0,0.0,0.0,20.0,3.0,linear
9,78339,49818,1,0.0,0.0,0.0,20.0,3.0,linear
10,78700,50001,1,0.0,0.0,0.0,20.0,3.0,linear
11,198863,50089,1,0.528882,0.528882,0.0,20.0,3.0,linear
12,258689,49925,1,0.640273,0.653023,0.0,20.0,3.0,linear
13,255262,46270,1,0.666237,0.696798,0.0,20.0,3.0,linear
14,249139,40184,1,0.696305,0.74655,0.0,20.0,3.0,linear
15,243129,33209,1,0.728895,0.798179,0.0,20.0,3.0,linear
16,236689,26111,1,0.76053,0.844058,0.0,20.0,3.0,linear
17,230271,19296,1,0.793006,0.884568,0.0,20.0,3.0,linear
18,223019,13566,1,0.824014,0.914549,0.0,20.0,3.0,linear
19,215954,9592,1,0.854332,0.937225,0.0,20.0,3.0,linear
20,208415,6616,1,0.882984,0.954022,0.0,20.0,3.0,linear
21,201796,4508,1,0.909505,0.966882,0.0,20.0,3.0,linear
22,196562,3108,1,0.931491,0.976407,0.0,20.0,3.0,linear
23,192025,2100,1,0.95041,0.983864,0.0,20.0,3.0,linear
24,188697,1394,1,0.9646,0.989366,0.0,20.0,3.0,linear
25,186278,895,1,0.975858,0.993297,0.0,20.0,3.0,linear
26,184508,577,1,0.983557,0.995706,0.0,20.0,3.0,linear
27,183525,360,1,0.989023,0.997432,0.0,20.0,3.0,linear
28,182209,197,1,0.992888,0.998534,0.0,20.0,3.0,linear
29,181425,126,1,0.995687,0.99912,0.0,20.0,3.0,linear
30,181310,73,1,0.997268,0.999515,0.0,20.0,3.0,linear
31,181113,32,1,0.99854,0.999746,0.0,20.0,3.0,linear
32,180750,18,1,0.999256,0.999878,0.0,20.0,3.0,linear
33,180491,8,1,0.999673,0.99995,0.0,20.0,3.0,linear
34,180468,4,1,0.999842,0.999978,0.0,20.0,3.0,linear
35,180584,1,1,0.99992,0.999994,0.0,20.0,3.0,linear
36,180463,1,1,0.99997,0.999994,0.0,20.0,3.0,linear
37,180287,0,1,0.999989,1.0,0.0,20.0,3.0,linear

