generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48926,1,0.0,0.0,0.0,12.0,13.0,linear
2,78319,49115,1,0.0,0.0,0.0,12.0,13.0,linear
3,83998,52028,1,0.0,0.0,0.0,12.0,13.0,linear
4,79969,50492,1,0.0,0.0,0.0,12.0,13.0,linear
5,70667,46197,1,0.0,0.0,0.0,12.0,13.0,linear
6,79765,50348,1,0.0,0.0,0.0,12.0,13.0,linear
7,90181,55346,1,0.0,0.0,0.0,12.0,13.0,linear
8,73268,47119,1,0.0,0.0,0.0,12.0,13.0,linear
9,58268,40112,1,0.0,0.0,0.0,12.0,13.0,linear
10,96795,58789,1,0.0,0.0,0.0,12.0,13.0,linear
11,175675,61847,1,0.411043,0.411043,0.0,12.0,13.0,linear
12,176179,45060,1,0.614653,0.614653,0.0,12.0,13.0,linear
13,145390,31317,1,0.518593,0.568025,0.0,12.0,13.0,linear
14,202262,51786,1,0.488075,0.541136,0.0,12.0,13.0,linear
15,212776,53100,1,0.544227,0.579539,0.0,12.0,13.0,linear
16,175054,36932,1,0.578556,0.670057,0.0,12.0,13.0,linear
17,174029,33862,1,0.59565,0.733397,0.0,12.0,13.0,linear
18,188376,32716,1,0.600378,0.760127,0.0,12.0,13.0,linear
19,194600,28648,1,0.598854,0.779611,0.0,12.0,13.0,linear
20,193930,24043,1,0.607578,0.799367,0.0,12.0,13.0,linear
21,195803,23562,1,0.606932,0.804778,0.0,12.0,13.0,linear
22,199916,24717,1,0.602449,0.799526,0.0,12.0,13.0,linear
23,200618,24797,1,0.599287,0.795759,0.0,12.0,13.0,linear
24,202056,25558,1,0.596525,0.791202,0.0,12.0,13.0,linear
25,202444,26143,1,0.595804,0.788125,0.0,12.0,13.0,linear
26,201868,26670,1,0.593546,0.785668,0.0,12.0,13.0,linear
27,202197,27018,1,0.594187,0.784505,0.0,12.0,13.0,linear
28,202187,26959,1,0.59376,0.784047,0.0,12.0,13.0,linear
29,203003,27196,1,0.594788,0.784748,0.0,12.0,13.0,linear
30,201554,26840,1,0.594017,0.784637,0.0,12.0,13.0,linear
31,202183,26862,1,0.594055,0.784882,0.0,12.0,13.0,linear
32,202380,26931,1,0.594182,0.784763,0.0,12.0,13.0,linear
33,202077,27102,1,0.593136,0.783599,0.0,12.0,13.0,linear
34,201214,27132,1,0.593461,0.783729,0.0,12.0,13.0,linear
35,201669,26965,1,0.593939,0.784444,0.0,12.0,13.0,linear
36,202470,27110,1,0.593419,0.783679,0.0,12.0,13.0,linear
37,201987,27069,1,0.594285,0.784594,0.0,12.0,13.0,linear
38,201537,26874,1,0.593856,0.783985,0.0,12.0,13.0,linear
39,201625,27020,1,0.593094,0.783299,0.0,12.0,13.0,linear
40,202114,27183,1,0.592274,0.782095,0.0,12.0,13.0,linear
41,201661,27267,1,0.592521,0.782294,0.0,12.0,13.0,linear
42,202029,27181,1,0.593543,0.783206,0.0,12.0,13.0,linear
43,201076,27063,1,0.592736,0.782774,0.0,12.0,13.0,linear
44,201673,27258,1,0.59231,0.782074,0.0,12.0,13.0,linear
45,202067,27274,1,0.59174,0.78092,0.0,12.0,13.0,linear
46,201872,27368,1,0.592245,0.781811,0.0,12.0,13.0,linear
47,201647,27191,1,0.592388,0.782189,0.0,12.0,13.0,linear
48,201809,27219,1,0.593296,0.782635,0.0,12.0,13.0,linear
49,201646,27263,1,0.592895,0.782474,0.0,12.0,13.0,linear
50,202726,27312,1,0.593072,0.782128,0.0,12.0,13.0,linear
51,202253,27635,1,0.593023,0.78276,0.0,12.0,13.0,linear
52,202093,27520,1,0.593342,0.783436,0.0,12.0,13.0,linear
53,201260,27417,1,0.593258,0.783502,0.0,12.0,13.0,linear
54,201314,27165,1,0.594513,0.784881,0.0,12.0,13.0,linear
55,200984,26941,1,0.594353,0.78525,0.0,12.0,13.0,linear
56,201391,26863,1,0.594591,0.785583,0.0,12.0,13.0,linear
57,201612,26624,1,0.59473,0.785407,0.0,12.0,13.0,linear
58,201660,26776,1,0.59412,0.78489,0.0,12.0,13.0,linear
59,201850,26826,1,0.593043,0.782937,0.0,12.0,13.0,linear
60,202159,27063,1,0.592857,0.782296,0.0,12.0,13.0,linear
61,202591,27092,1,0.592767,0.782322,0.0,12.0,13.0,linear
62,202134,27262,1,0.592879,0.782229,0.0,12.0,13.0,linear
63,201713,27326,1,0.593412,0.782583,0.0,12.0,13.0,linear
64,201410,27266,1,0.592638,0.781972,0.0,12.0,13.0,linear
65,201969,27360,1,0.593266,0.782576,0.0,12.0,13.0,linear
66,201902,27203,1,0.59297,0.782557,0.0,12.0,13.0,linear
67,201584,27420,1,0.592312,0.782107,0.0,12.0,13.0,linear
68,202399,27573,1,0.592459,0.780902,0.0,12.0,13.0,linear
69,202057,27584,1,0.591741,0.780693,0.0,12.0,13.0,linear
70,202867,27692,1,0.591797,0.780736,0.0,12.0,13.0,linear
71,202283,27570,1,0.591765,0.779899,0.0,12.0,13.0,linear
72,201810,27549,1,0.591207,0.780551,0.0,12.0,13.0,linear
73,201834,27635,1,0.592012,0.780862,0.0,12.0,13.0,linear
74,201162,27291,1,0.592994,0.782518,0.0,12.0,13.0,linear
75,201760,27305,1,0.592749,0.780823,0.0,12.0,13.0,linear
76,202049,27415,1,0.592135,0.780185,0.0,12.0,13.0,linear
77,202375,27539,1,0.592588,0.780776,0.0,12.0,13.0,linear
78,201523,27178,1,0.59229,0.780849,0.0,12.0,13.0,linear
79,202137,27221,1,0.593075,0.781963,0.0,12.0,13.0,linear
80,202426,27277,1,0.593107,0.783075,0.0,12.0,13.0,linear
81,201790,27186,1,0.59271,0.782989,0.0,12.0,13.0,linear
82,201480,27164,1,0.592338,0.781983,0.0,12.0,13.0,linear
83,201717,27431,1,0.591969,0.781366,0.0,12.0,13.0,linear
84,202146,27416,1,0.593534,0.782866,0.0,12.0,13.0,linear
