generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49242,1,0.0,0.0,0.0,36.0,16.0,linear
2,78124,49118,1,0.0,0.0,0.0,36.0,16.0,linear
3,82176,51280,1,0.0,0.0,0.0,36.0,16.0,linear
4,80707,50823,1,0.0,0.0,0.0,36.0,16.0,linear
5,69311,45466,1,0.0,0.0,0.0,36.0,16.0,linear
6,81263,51198,1,0.0,0.0,0.0,36.0,16.0,linear
7,96579,58895,1,0.0,0.0,0.0,36.0,16.0,linear
8,64377,43307,1,0.0,0.0,0.0,36.0,16.0,linear
9,40099,31290,1,0.0,0.0,0.0,36.0,16.0,linear
10,124587,71849,1,0.0,0.0,0.0,36.0,16.0,linear
11,340738,72125,1,0.633663,0.633663,0.0,36.0,16.0,linear
12,406556,53264,1,0.797551,0.797551,0.0,36.0,16.0,linear
13,367969,37727,1,0.793831,0.810645,0.0,36.0,16.0,linear
14,393437,43747,1,0.734505,0.767659,0.0,36.0,16.0,linear
15,428462,52202,1,0.764231,0.791585,0.0,36.0,16.0,linear
16,399142,36279,1,0.793289,0.843718,0.0,36.0,16.0,linear
17,390945,30298,1,0.78648,0.890167,0.0,36.0,16.0,linear
18,409851,26755,1,0.806991,0.914261,0.0,36.0,16.0,linear
19,408006,20694,1,0.790655,0.928261,0.0,36.0,16.0,linear
20,418345,15781,1,0.805484,0.940368,0.0,36.0,16.0,linear
21,409054,11904,1,0.810241,0.947283,0.0,36.0,16.0,linear
22,410825,12011,1,0.819748,0.948061,0.0,36.0,16.0,linear
23,402253,11274,1,0.821951,0.949264,0.0,36.0,16.0,linear
24,401615,11146,1,0.825953,0.949307,0.0,36.0,16.0,linear
25,398685,10958,1,0.826768,0.949281,0.0,36.0,16.0,linear
26,398452,10808,1,0.828471,0.950546,0.0,36.0,16.0,linear
27,397118,10560,1,0.83133,0.952197,0.0,36.0,16.0,linear
28,396608,10156,1,0.833156,0.953948,0.0,36.0,16.0,linear
29,395262,9920,1,0.835877,0.955412,0.0,36.0,16.0,linear
30,393906,9565,1,0.838026,0.956463,0.0,36.0,16.0,linear
31,391620,9320,1,0.840156,0.957122,0.0,36.0,16.0,linear
32,390267,9027,1,0.841727,0.957764,0.0,36.0,16.0,linear
33,390218,8793,1,0.844844,0.958846,0.0,36.0,16.0,linear
34,389196,8525,1,0.847527,0.959776,0.0,36.0,16.0,linear
35,387746,8265,1,0.848667,0.960302,0.0,36.0,16.0,linear
36,386925,8145,1,0.850806,0.960843,0.0,36.0,16.0,linear
37,385144,7997,1,0.85248,0.961996,0.0,36.0,16.0,linear
38,384154,7682,1,0.855565,0.963144,0.0,36.0,16.0,linear
39,383815,7514,1,0.857499,0.964512,0.0,36.0,16.0,linear
40,383081,7160,1,0.859021,0.965279,0.0,36.0,16.0,linear
41,381832,6966,1,0.862927,0.96638,0.0,36.0,16.0,linear
42,379332,6649,1,0.86594,0.968964,0.0,36.0,16.0,linear
43,377872,6135,1,0.869986,0.970838,0.0,36.0,16.0,linear
44,375864,5746,1,0.874772,0.972069,0.0,36.0,16.0,linear
45,373147,5448,1,0.879768,0.973228,0.0,36.0,16.0,linear
46,370953,5186,1,0.884067,0.97408,0.0,36.0,16.0,linear
47,369426,4917,1,0.888264,0.975365,0.0,36.0,16.0,linear
48,367824,4708,1,0.891831,0.976734,0.0,36.0,16.0,linear
49,365968,4475,1,0.89517,0.978063,0.0,36.0,16.0,linear
50,363920,4097,1,0.898478,0.979526,0.0,36.0,16.0,linear
51,362417,3756,1,0.903171,0.980291,0.0,36.0,16.0,linear
52,360283,3549,1,0.907596,0.981664,0.0,36.0,16.0,linear
53,358382,3232,1,0.912817,0.982968,0.0,36.0,16.0,linear
54,356726,3003,1,0.919023,0.984865,0.0,36.0,16.0,linear
55,353701,2674,1,0.924172,0.986214,0.0,36.0,16.0,linear
56,351952,2445,1,0.928825,0.987452,0.0,36.0,16.0,linear
57,350568,2200,1,0.933615,0.988677,0.0,36.0,16.0,linear
58,348174,1932,1,0.938989,0.989988,0.0,36.0,16.0,linear
59,345888,1714,1,0.945656,0.991508,0.0,36.0,16.0,linear
60,342652,1387,1,0.950644,0.993365,0.0,36.0,16.0,linear
61,341284,1087,1,0.957937,0.994653,0.0,36.0,16.0,linear
62,339181,868,1,0.964743,0.995578,0.0,36.0,16.0,linear
63,336545,725,1,0.9706,0.996439,0.0,36.0,16.0,linear
64,334209,561,1,0.975861,0.997465,0.0,36.0,16.0,linear
65,332645,387,1,0.981147,0.998235,0.0,36.0,16.0,linear
66,330259,269,1,0.985699,0.998866,0.0,36.0,16.0,linear
67,328661,186,1,0.989434,0.999236,0.0,36.0,16.0,linear
68,328000,121,1,0.992199,0.999442,0.0,36.0,16.0,linear
69,327336,70,1,0.99438,0.999656,0.0,36.0,16.0,linear
70,326495,47,1,0.996497,0.999728,0.0,36.0,16.0,linear
71,326488,44,1,0.997706,0.999749,0.0,36.0,16.0,linear
72,325929,28,1,0.998457,0.999862,0.0,36.0,16.0,linear
73,325578,22,1,0.998929,0.999908,0.0,36.0,16.0,linear
74,325297,15,1,0.999177,0.999948,0.0,36.0,16.0,linear
75,324982,7,1,0.999451,0.999978,0.0,36.0,16.0,linear
76,324789,3,1,0.999638,0.999991,0.0,36.0,16.0,linear
77,324326,1,1,0.999783,0.999997,0.0,36.0,16.0,linear
78,324283,0,1,0.999887,1.0,0.0,36.0,16.0,linear

