generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49532,1,0.0,0.0,0.0,6.0,4.0,linear
2,78411,49414,1,0.0,0.0,0.0,6.0,4.0,linear
3,78779,49863,1,0.0,0.0,0.0,6.0,4.0,linear
4,79317,50265,1,0.0,0.0,0.0,6.0,4.0,linear
5,78811,49957,1,0.0,0.0,0.0,6.0,4.0,linear
6,78590,50053,1,0.0,0.0,0.0,6.0,4.0,linear
7,78492,50127,1,0.0,0.0,0.0,6.0,4.0,linear
8,78821,50373,1,0.0,0.0,0.0,6.0,4.0,linear
9,78842,50328,1,0.0,0.0,0.0,6.0,4.0,linear
10,78666,50082,1,0.0,0.0,0.0,6.0,4.0,linear
11,114617,49829,1,0.253429,0.253429,0.0,6.0,4.0,linear
12,132409,49737,1,0.351073,0.366581,0.0,6.0,4.0,linear
13,130400,47406,1,0.381308,0.420767,0.0,6.0,4.0,linear
14,125714,42975,1,0.41405,0.481895,0.0,6.0,4.0,linear
15,122071,38046,1,0.448027,0.545338,0.0,6.0,4.0,linear
16,118819,33138,1,0.478294,0.602381,0.0,6.0,4.0,linear
17,115946,28506,1,0.504325,0.649667,0.0,6.0,4.0,linear
18,112870,24376,1,0.527485,0.686695,0.0,6.0,4.0,linear
19,109668,21343,1,0.546858,0.713036,0.0,6.0,4.0,linear
20,106440,19034,1,0.565738,0.734622,0.0,6.0,4.0,linear
21,102553,16791,1,0.581348,0.749181,0.0,6.0,4.0,linear
22,98757,15124,1,0.595998,0.763458,0.0,6.0,4.0,linear
23,96089,13760,1,0.612869,0.776456,0.0,6.0,4.0,linear
24,92829,12546,1,0.627248,0.789115,0.0,6.0,4.0,linear
25,90321,11407,1,0.643182,0.802477,0.0,6.0,4.0,linear
26,87533,10255,1,0.658941,0.817097,0.0,6.0,4.0,linear
27,84903,9175,1,0.675617,0.830908,0.0,6.0,4.0,linear
28,81913,8116,1,0.693634,0.845331,0.0,6.0,4.0,linear
29,79531,7170,1,0.713174,0.859049,0.0,6.0,4.0,linear
30,77299,6351,1,0.733223,0.871672,0.0,6.0,4.0,linear
31,74499,5492,1,0.75149,0.883642,0.0,6.0,4.0,linear
32,72415,4715,1,0.772252,0.897417,0.0,6.0,4.0,linear
33,70151,4008,1,0.791893,0.909227,0.0,6.0,4.0,linear
34,68262,3347,1,0.815772,0.922483,0.0,6.0,4.0,linear
35,66146,2727,1,0.837892,0.935132,0.0,6.0,4.0,linear
36,64315,2256,1,0.859794,0.94583,0.0,6.0,4.0,linear
37,62305,1751,1,0.879112,0.95591,0.0,6.0,4.0,linear
38,61100,1419,1,0.899135,0.963991,0.0,6.0,4.0,linear
39,59664,1079,1,0.916907,0.972172,0.0,6.0,4.0,linear
40,58543,767,1,0.934946,0.979842,0.0,6.0,4.0,linear
41,57457,520,1,0.94847,0.986267,0.0,6.0,4.0,linear
42,56677,343,1,0.963386,0.991132,0.0,6.0,4.0,linear
43,56108,223,1,0.974078,0.99413,0.0,6.0,4.0,linear
44,55591,157,1,0.982849,0.996381,0.0,6.0,4.0,linear
45,55004,88,1,0.988309,0.998015,0.0,6.0,4.0,linear
46,54540,51,1,0.992309,0.998721,0.0,6.0,4.0,linear
47,54775,32,1,0.9953,0.999271,0.0,6.0,4.0,linear
48,54999,14,1,0.997195,0.99951,0.0,6.0,4.0,linear
49,54726,11,1,0.998429,0.999635,0.0,6.0,4.0,linear
50,53948,5,1,0.999055,0.999778,0.0,6.0,4.0,linear
51,54114,5,1,0.999529,0.999852,0.0,6.0,4.0,linear
52,54160,3,1,0.999603,0.999945,0.0,6.0,4.0,linear
53,54105,1,1,0.999834,0.999982,0.0,6.0,4.0,linear
54,54078,1,1,0.999935,0.999982,0.0,6.0,4.0,linear
55,54131,0,1,0.999963,1.0,0.0,6.0,4.0,linear

