generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48938,1,0.0,0.0,0.0,24.0,14.0,linear
2,78329,49159,1,0.0,0.0,0.0,24.0,14.0,linear
3,82948,51759,1,0.0,0.0,0.0,24.0,14.0,linear
4,80049,50850,1,0.0,0.0,0.0,24.0,14.0,linear
5,68854,45443,1,0.0,0.0,0.0,24.0,14.0,linear
6,78414,49829,1,0.0,0.0,0.0,24.0,14.0,linear
7,95896,58219,1,0.0,0.0,0.0,24.0,14.0,linear
8,71255,46329,1,0.0,0.0,0.0,24.0,14.0,linear
9,46245,34318,1,0.0,0.0,0.0,24.0,14.0,linear
10,106687,63556,1,0.0,0.0,0.0,24.0,14.0,linear
11,262769,69135,1,0.549441,0.549441,0.0,24.0,14.0,linear
12,295493,50865,1,0.733946,0.733946,0.0,24.0,14.0,linear
13,259301,36044,1,0.701784,0.732915,0.0,24.0,14.0,linear
14,294253,46467,1,0.665892,0.710674,0.0,24.0,14.0,linear
15,312531,48471,1,0.698083,0.741143,0.0,24.0,14.0,linear
16,288433,34749,1,0.715715,0.799442,0.0,24.0,14.0,linear
17,288850,30584,1,0.728981,0.850158,0.0,24.0,14.0,linear
18,297427,27215,1,0.735844,0.876273,0.0,24.0,14.0,linear
19,302642,22590,1,0.735952,0.893665,0.0,24.0,14.0,linear
20,302546,17490,1,0.745547,0.908215,0.0,24.0,14.0,linear
21,301197,15314,1,0.751466,0.913092,0.0,24.0,14.0,linear
22,300721,15111,1,0.75465,0.913647,0.0,24.0,14.0,linear
23,296742,14481,1,0.756669,0.913815,0.0,24.0,14.0,linear
24,295533,14588,1,0.758194,0.912564,0.0,24.0,14.0,linear
25,294562,14606,1,0.758029,0.911756,0.0,24.0,14.0,linear
26,294752,14754,1,0.757825,0.911206,0.0,24.0,14.0,linear
27,294663,14811,1,0.756843,0.911275,0.0,24.0,14.0,linear
28,295397,14950,1,0.756696,0.910418,0.0,24.0,14.0,linear
29,295868,15020,1,0.757156,0.911304,0.0,24.0,14.0,linear
30,295518,14914,1,0.757163,0.911355,0.0,24.0,14.0,linear
31,295124,14768,1,0.756946,0.911894,0.0,24.0,14.0,linear
32,295323,14817,1,0.757036,0.911744,0.0,24.0,14.0,linear
33,295802,14899,1,0.756819,0.911947,0.0,24.0,14.0,linear
34,295736,14803,1,0.757822,0.912241,0.0,24.0,14.0,linear
35,294864,14773,1,0.757584,0.912827,0.0,24.0,14.0,linear
36,294881,14805,1,0.758003,0.912973,0.0,24.0,14.0,linear
37,294041,14703,1,0.75835,0.913525,0.0,24.0,14.0,linear
38,295361,14544,1,0.759001,0.913958,0.0,24.0,14.0,linear
39,295615,14397,1,0.759757,0.914544,0.0,24.0,14.0,linear
40,294983,14133,1,0.760152,0.914918,0.0,24.0,14.0,linear
41,294329,14184,1,0.760852,0.914653,0.0,24.0,14.0,linear
42,294286,14277,1,0.761196,0.915039,0.0,24.0,14.0,linear
43,294068,14153,1,0.761407,0.915668,0.0,24.0,14.0,linear
44,294112,14057,1,0.762102,0.916133,0.0,24.0,14.0,linear
45,292693,13940,1,0.762607,0.916592,0.0,24.0,14.0,linear
46,292389,13852,1,0.763559,0.91727,0.0,24.0,14.0,linear
47,292136,13780,1,0.764225,0.917206,0.0,24.0,14.0,linear
48,292276,13758,1,0.763766,0.917295,0.0,24.0,14.0,linear
49,292203,13651,1,0.763907,0.917385,0.0,24.0,14.0,linear
50,292694,13709,1,0.764736,0.917392,0.0,24.0,14.0,linear
51,292865,13643,1,0.764302,0.917643,0.0,24.0,14.0,linear
52,293393,13554,1,0.7645,0.917487,0.0,24.0,14.0,linear
53,292922,13569,1,0.765146,0.918809,0.0,24.0,14.0,linear
54,291727,13272,1,0.765639,0.919343,0.0,24.0,14.0,linear
55,292287,13311,1,0.766736,0.919625,0.0,24.0,14.0,linear
56,291313,13288,1,0.766225,0.918601,0.0,24.0,14.0,linear
57,291325,13425,1,0.76598,0.917365,0.0,24.0,14.0,linear
58,291194,13517,1,0.765252,0.916516,0.0,24.0,14.0,linear
59,291115,13762,1,0.764549,0.915787,0.0,24.0,14.0,linear
60,291160,13982,1,0.763525,0.914767,0.0,24.0,14.0,linear
61,292810,14277,1,0.762238,0.9149,0.0,24.0,14.0,linear
62,292813,14202,1,0.76152,0.914906,0.0,24.0,14.0,linear
63,292947,14038,1,0.762028,0.915966,0.0,24.0,14.0,linear
64,293334,13928,1,0.762622,0.91652,0.0,24.0,14.0,linear
65,293087,13904,1,0.763136,0.916785,0.0,24.0,14.0,linear
66,292868,13933,1,0.76344,0.917024,0.0,24.0,14.0,linear
67,291967,13808,1,0.763358,0.916362,0.0,24.0,14.0,linear
68,292432,13829,1,0.763748,0.917006,0.0,24.0,14.0,linear
69,292934,13790,1,0.763693,0.916037,0.0,24.0,14.0,linear
70,292617,13754,1,0.764111,0.917124,0.0,24.0,14.0,linear
71,292077,13709,1,0.764295,0.918099,0.0,24.0,14.0,linear
72,292080,13571,1,0.765191,0.91848,0.0,24.0,14.0,linear
73,292047,13529,1,0.764947,0.917423,0.0,24.0,14.0,linear
74,292152,13735,1,0.765321,0.917954,0.0,24.0,14.0,linear
75,291764,13566,1,0.765055,0.917419,0.0,24.0,14.0,linear
76,292398,13724,1,0.765164,0.917936,0.0,24.0,14.0,linear
77,291733,13522,1,0.765106,0.918679,0.0,24.0,14.0,linear
78,292003,13425,1,0.766311,0.919486,0.0,24.0,14.0,linear
79,291248,13212,1,0.765592,0.919886,0.0,24.0,14.0,linear
80,291878,13186,1,0.767166,0.920191,0.0,24.0,14.0,linear
81,291449,13109,1,0.7671,0.919541,0.0,24.0,14.0,linear
82,290808,13162,1,0.767494,0.919236,0.0,24.0,14.0,linear
83,290343,13226,1,0.7673,0.920082,0.0,24.0,14.0,linear
84,290812,13111,1,0.768599,0.92036,0.0,24.0,14.0,linear
85,289244,13088,1,0.768564,0.921333,0.0,24.0,14.0,linear
86,289604,12855,1,0.769371,0.922104,0.0,24.0,14.0,linear
87,290169,12803,1,0.770304,0.923174,0.0,24.0,14.0,linear
88,289154,12596,1,0.770875,0.923532,0.0,24.0,14.0,linear
89,289427,12388,1,0.771538,0.922908,0.0,24.0,14.0,linear
90,288943,12656,1,0.772334,0.922165,0.0,24.0,14.0,linear
91,288522,12689,1,0.771134,0.921835,0.0,24.0,14.0,linear
92,288657,12719,1,0.771324,0.921159,0.0,24.0,14.0,linear
93,288408,12775,1,0.770651,0.921076,0.0,24.0,14.0,linear
94,289174,12821,1,0.770543,0.92145,0.0,24.0,14.0,linear
95,289695,12822,1,0.771239,0.922969,0.0,24.0,14.0,linear
96,289814,12545,1,0.772368,0.923916,0.0,24.0,14.0,linear
97,288784,12459,1,0.772177,0.923824,0.0,24.0,14.0,linear
98,289110,12323,1,0.774235,0.924387,0.0,24.0,14.0,linear
99,287918,12170,1,0.773895,0.924863,0.0,24.0,14.0,linear
100,287350,12112,1,0.773769,0.923899,0.0,24.0,14.0,linear
101,287968,12113,1,0.775334,0.924009,0.0,24.0,14.0,linear
102,287233,12169,1,0.774782,0.923451,0.0,24.0,14.0,linear
103,287191,12282,1,0.775809,0.924051,0.0,24.0,14.0,linear
104,287331,12185,1,0.775267,0.923944,0.0,24.0,14.0,linear
105,287411,12257,1,0.774243,0.923699,0.0,24.0,14.0,linear
106,288079,12356,1,0.774121,0.923394,0.0,24.0,14.0,linear
107,287617,12459,1,0.772803,0.92258,0.0,24.0,14.0,linear
108,288087,12512,1,0.77281,0.922707,0.0,24.0,14.0,linear
109,288834,12633,1,0.772579,0.922644,0.0,24.0,14.0,linear
110,288390,12570,1,0.77262,0.922535,0.0,24.0,14.0,linear
111,288904,12694,1,0.771998,0.922234,0.0,24.0,14.0,linear
112,288732,12656,1,0.771304,0.921301,0.0,24.0,14.0,linear
113,290150,12750,1,0.772901,0.922115,0.0,24.0,14.0,linear
114,289337,12706,1,0.771485,0.921936,0.0,24.0,14.0,linear
115,288784,12809,1,0.771147,0.921141,0.0,24.0,14.0,linear
116,288751,12864,1,0.770074,0.921679,0.0,24.0,14.0,linear
117,290033,12881,1,0.770315,0.921965,0.0,24.0,14.0,linear
118,289920,12635,1,0.770189,0.92181,0.0,24.0,14.0,linear
119,289789,12754,1,0.77138,0.922692,0.0,24.0,14.0,linear
120,289253,12634,1,0.771779,0.922825,0.0,24.0,14.0,linear
121,288979,12592,1,0.772255,0.92285,0.0,24.0,14.0,linear
122,288867,12571,1,0.771755,0.922608,0.0,24.0,14.0,linear
123,289146,12592,1,0.772388,0.922555,0.0,24.0,14.0,linear
124,288770,12726,1,0.77184,0.923297,0.0,24.0,14.0,linear
125,289197,12632,1,0.771388,0.922952,0.0,24.0,14.0,linear
126,289116,12499,1,0.772195,0.92401,0.0,24.0,14.0,linear
127,289159,12322,1,0.772509,0.923901,0.0,24.0,14.0,linear
128,288749,12391,1,0.773066,0.923174,0.0,24.0,14.0,linear
129,288772,12296,1,0.773335,0.923572,0.0,24.0,14.0,linear
130,288416,12248,1,0.772824,0.922734,0.0,24.0,14.0,linear
131,288785,12325,1,0.774457,0.924263,0.0,24.0,14.0,linear
132,287703,12129,1,0.775377,0.925574,0.0,24.0,14.0,linear
133,287117,11911,1,0.776096,0.926656,0.0,24.0,14.0,linear
134,286564,11729,1,0.777043,0.926684,0.0,24.0,14.0,linear
135,285982,11677,1,0.77875,0.926746,0.0,24.0,14.0,linear
136,285099,11683,1,0.778509,0.926575,0.0,24.0,14.0,linear
137,285918,11748,1,0.778359,0.926184,0.0,24.0,14.0,linear
138,286385,11821,1,0.778427,0.926607,0.0,24.0,14.0,linear
139,286446,11795,1,0.778979,0.92801,0.0,24.0,14.0,linear
140,285937,11595,1,0.779026,0.927542,0.0,24.0,14.0,linear
141,285982,11788,1,0.780589,0.928098,0.0,24.0,14.0,linear
