generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49188,1,0.0,0.0,0.0,6.0,10.0,linear
2,78565,49511,1,0.0,0.0,0.0,6.0,10.0,linear
3,81331,51065,1,0.0,0.0,0.0,6.0,10.0,linear
4,78243,49655,1,0.0,0.0,0.0,6.0,10.0,linear
5,76392,49130,1,0.0,0.0,0.0,6.0,10.0,linear
6,79896,50881,1,0.0,0.0,0.0,6.0,10.0,linear
7,80987,51394,1,0.0,0.0,0.0,6.0,10.0,linear
8,75310,48416,1,0.0,0.0,0.0,6.0,10.0,linear
9,74591,48238,1,0.0,0.0,0.0,6.0,10.0,linear
10,82627,52003,1,0.0,0.0,0.0,6.0,10.0,linear
11,118226,51767,1,0.258983,0.258983,0.0,6.0,10.0,linear
12,127566,47424,1,0.362808,0.37797,0.0,6.0,10.0,linear
13,125533,45382,1,0.374785,0.418587,0.0,6.0,10.0,linear
14,131565,45430,1,0.393272,0.464904,0.0,6.0,10.0,linear
15,131921,41939,1,0.419291,0.521194,0.0,6.0,10.0,linear
16,130061,37703,1,0.441995,0.577905,0.0,6.0,10.0,linear
17,132255,35057,1,0.45685,0.619094,0.0,6.0,10.0,linear
18,135755,32933,1,0.464189,0.641786,0.0,6.0,10.0,linear
19,137370,31312,1,0.469108,0.658154,0.0,6.0,10.0,linear
20,139222,30657,1,0.469495,0.661497,0.0,6.0,10.0,linear
21,140456,30929,1,0.466325,0.659293,0.0,6.0,10.0,linear
22,142428,31788,1,0.46454,0.655858,0.0,6.0,10.0,linear
23,142126,31634,1,0.463755,0.654425,0.0,6.0,10.0,linear
24,142408,31935,1,0.462917,0.652959,0.0,6.0,10.0,linear
25,142297,32131,1,0.462309,0.650017,0.0,6.0,10.0,linear
26,141482,32158,1,0.460393,0.647959,0.0,6.0,10.0,linear
27,141647,32538,1,0.460723,0.647633,0.0,6.0,10.0,linear
28,141423,32254,1,0.462443,0.649545,0.0,6.0,10.0,linear
29,141786,32300,1,0.461824,0.648473,0.0,6.0,10.0,linear
30,141449,32411,1,0.460953,0.64708,0.0,6.0,10.0,linear
31,141639,32445,1,0.460535,0.646746,0.0,6.0,10.0,linear
32,141661,32240,1,0.461867,0.648771,0.0,6.0,10.0,linear
33,142132,32372,1,0.460972,0.646859,0.0,6.0,10.0,linear
34,141943,32614,1,0.459403,0.644808,0.0,6.0,10.0,linear
35,142434,32779,1,0.459139,0.644543,0.0,6.0,10.0,linear
36,141567,32532,1,0.460502,0.64628,0.0,6.0,10.0,linear
37,141461,32369,1,0.461287,0.647036,0.0,6.0,10.0,linear
38,141391,32426,1,0.461297,0.647565,0.0,6.0,10.0,linear
39,141603,32481,1,0.461266,0.647401,0.0,6.0,10.0,linear
40,141662,32397,1,0.461548,0.648015,0.0,6.0,10.0,linear
41,142066,32475,1,0.461741,0.64874,0.0,6.0,10.0,linear
42,142159,32510,1,0.461581,0.648769,0.0,6.0,10.0,linear
43,142225,32481,1,0.460764,0.647081,0.0,6.0,10.0,linear
44,141556,32298,1,0.461106,0.646965,0.0,6.0,10.0,linear
45,141637,32294,1,0.46137,0.647909,0.0,6.0,10.0,linear
46,141341,32278,1,0.460866,0.648501,0.0,6.0,10.0,linear
47,142075,32298,1,0.462323,0.649493,0.0,6.0,10.0,linear
48,141832,32330,1,0.460716,0.646323,0.0,6.0,10.0,linear
49,141969,32663,1,0.460472,0.645692,0.0,6.0,10.0,linear
50,142066,32645,1,0.460752,0.646504,0.0,6.0,10.0,linear
51,142239,32497,1,0.46086,0.646522,0.0,6.0,10.0,linear
52,141932,32632,1,0.459971,0.646104,0.0,6.0,10.0,linear
53,142116,32605,1,0.460185,0.644943,0.0,6.0,10.0,linear
54,141391,32410,1,0.460501,0.645086,0.0,6.0,10.0,linear
55,141223,32368,1,0.460128,0.644874,0.0,6.0,10.0,linear
56,141193,32599,1,0.459878,0.64493,0.0,6.0,10.0,linear
57,141736,32551,1,0.460551,0.645632,0.0,6.0,10.0,linear
58,141268,32467,1,0.461537,0.648074,0.0,6.0,10.0,linear
59,141778,32566,1,0.462601,0.648298,0.0,6.0,10.0,linear
60,141408,32466,1,0.462007,0.648337,0.0,6.0,10.0,linear
61,141554,32248,1,0.462123,0.648728,0.0,6.0,10.0,linear
62,141541,32182,1,0.46174,0.64878,0.0,6.0,10.0,linear
63,141727,32246,1,0.46146,0.648316,0.0,6.0,10.0,linear
64,141494,32101,1,0.462243,0.65015,0.0,6.0,10.0,linear
65,141497,32018,1,0.462625,0.650053,0.0,6.0,10.0,linear
66,141151,32100,1,0.461718,0.649549,0.0,6.0,10.0,linear
67,141726,32363,1,0.460889,0.647382,0.0,6.0,10.0,linear
68,141988,32357,1,0.460357,0.646047,0.0,6.0,10.0,linear
69,142390,32579,1,0.460089,0.645294,0.0,6.0,10.0,linear
70,141713,32686,1,0.459441,0.644761,0.0,6.0,10.0,linear
71,141805,32859,1,0.459453,0.643804,0.0,6.0,10.0,linear
72,140941,32702,1,0.457941,0.64174,0.0,6.0,10.0,linear
73,142145,32911,1,0.459744,0.644727,0.0,6.0,10.0,linear
74,141599,32592,1,0.460488,0.645644,0.0,6.0,10.0,linear
75,141049,32523,1,0.460191,0.64561,0.0,6.0,10.0,linear
76,141388,32526,1,0.460782,0.647002,0.0,6.0,10.0,linear
77,141578,32439,1,0.4604,0.64602,0.0,6.0,10.0,linear
78,142539,32770,1,0.459839,0.644527,0.0,6.0,10.0,linear
79,141900,32467,1,0.460888,0.647153,0.0,6.0,10.0,linear
80,141986,32497,1,0.46039,0.64669,0.0,6.0,10.0,linear
