generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49010,1,0.0,0.0,0.0,6.0,13.0,linear
2,77824,49032,1,0.0,0.0,0.0,6.0,13.0,linear
3,83405,52305,1,0.0,0.0,0.0,6.0,13.0,linear
4,80657,51131,1,0.0,0.0,0.0,6.0,13.0,linear
5,68004,44933,1,0.0,0.0,0.0,6.0,13.0,linear
6,78950,50124,1,0.0,0.0,0.0,6.0,13.0,linear
7,93301,56948,1,0.0,0.0,0.0,6.0,13.0,linear
8,73644,47411,1,0.0,0.0,0.0,6.0,13.0,linear
9,50107,36204,1,0.0,0.0,0.0,6.0,13.0,linear
10,97854,59270,1,0.0,0.0,0.0,6.0,13.0,linear
11,150644,67206,1,0.23995,0.23995,0.0,6.0,13.0,linear
12,130623,49456,1,0.413687,0.413687,0.0,6.0,13.0,linear
13,96446,34636,1,0.372834,0.414877,0.0,6.0,13.0,linear
14,137765,50109,1,0.339768,0.393591,0.0,6.0,13.0,linear
15,157559,54886,1,0.379908,0.416028,0.0,6.0,13.0,linear
16,120686,37788,1,0.430661,0.517066,0.0,6.0,13.0,linear
17,115893,34536,1,0.440613,0.591822,0.0,6.0,13.0,linear
18,141262,38980,1,0.445025,0.606533,0.0,6.0,13.0,linear
19,145488,36224,1,0.448804,0.626805,0.0,6.0,13.0,linear
20,142554,32333,1,0.458591,0.645873,0.0,6.0,13.0,linear
21,140997,31980,1,0.455381,0.650311,0.0,6.0,13.0,linear
22,150629,34983,1,0.451079,0.642093,0.0,6.0,13.0,linear
23,149368,34721,1,0.451164,0.641228,0.0,6.0,13.0,linear
24,148062,34328,1,0.44865,0.637926,0.0,6.0,13.0,linear
25,148679,35148,1,0.446184,0.632742,0.0,6.0,13.0,linear
26,149274,35752,1,0.443849,0.628027,0.0,6.0,13.0,linear
27,149599,36185,1,0.444762,0.626736,0.0,6.0,13.0,linear
28,147619,35639,1,0.444071,0.62486,0.0,6.0,13.0,linear
29,147981,35924,1,0.445053,0.626187,0.0,6.0,13.0,linear
30,147969,35990,1,0.445732,0.625886,0.0,6.0,13.0,linear
31,146486,35625,1,0.446442,0.628582,0.0,6.0,13.0,linear
32,146224,35395,1,0.447466,0.63099,0.0,6.0,13.0,linear
33,146822,35298,1,0.44763,0.631167,0.0,6.0,13.0,linear
34,147240,35355,1,0.447221,0.632716,0.0,6.0,13.0,linear
35,148239,35366,1,0.448184,0.633238,0.0,6.0,13.0,linear
36,147628,35103,1,0.447926,0.633894,0.0,6.0,13.0,linear
37,148346,35403,1,0.447141,0.631359,0.0,6.0,13.0,linear
38,147806,35659,1,0.446195,0.631428,0.0,6.0,13.0,linear
39,147972,35440,1,0.446414,0.629801,0.0,6.0,13.0,linear
40,147559,35465,1,0.444907,0.627687,0.0,6.0,13.0,linear
41,148493,36076,1,0.445158,0.626031,0.0,6.0,13.0,linear
42,147178,35673,1,0.446024,0.626288,0.0,6.0,13.0,linear
43,146859,35531,1,0.446912,0.629468,0.0,6.0,13.0,linear
44,147545,35563,1,0.44808,0.631136,0.0,6.0,13.0,linear
45,147180,35206,1,0.447043,0.630874,0.0,6.0,13.0,linear
46,147952,35348,1,0.446424,0.63063,0.0,6.0,13.0,linear
47,148103,35555,1,0.446702,0.630087,0.0,6.0,13.0,linear
48,147286,35366,1,0.445472,0.629404,0.0,6.0,13.0,linear
49,147969,35851,1,0.446141,0.627837,0.0,6.0,13.0,linear
50,147260,35692,1,0.446631,0.628656,0.0,6.0,13.0,linear
51,147534,35892,1,0.446466,0.628524,0.0,6.0,13.0,linear
52,147495,35401,1,0.448361,0.630399,0.0,6.0,13.0,linear
53,146877,35243,1,0.446596,0.630995,0.0,6.0,13.0,linear
