generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49045,1,0.0,0.0,0.0,0.0,2.0,linear
2,78436,49282,1,0.0,0.0,0.0,0.0,2.0,linear
3,78317,49397,1,0.0,0.0,0.0,0.0,2.0,linear
4,78073,49441,1,0.0,0.0,0.0,0.0,2.0,linear
5,78145,49599,1,0.0,0.0,0.0,0.0,2.0,linear
6,78479,49912,1,0.0,0.0,0.0,0.0,2.0,linear
7,78271,49861,1,0.0,0.0,0.0,0.0,2.0,linear
8,78733,49890,1,0.0,0.0,0.0,0.0,2.0,linear
9,78544,49882,1,0.0,0.0,0.0,0.0,2.0,linear
10,78421,49962,1,0.0,0.0,0.0,0.0,2.0,linear
11,78747,50252,1,0.0,0.0,0.0,0.0,2.0,linear
12,78869,50389,1,0.0,0.0,0.0,0.0,2.0,linear
13,78476,50232,1,0.0,0.0,0.0,0.0,2.0,linear
14,78507,50266,1,0.0,0.0,0.0,0.0,2.0,linear
15,78412,50280,1,0.0,0.0,0.0,0.0,2.0,linear
16,78542,50275,1,0.0,0.0,0.0,0.0,2.0,linear
17,78837,50316,1,0.0,0.0,0.0,0.0,2.0,linear
18,78503,49950,1,0.0,0.0,0.0,0.0,2.0,linear
19,78465,49817,1,0.0,0.0,0.0,0.0,2.0,linear
20,78421,49942,1,0.0,0.0,0.0,0.0,2.0,linear
21,78498,50130,1,0.0,0.0,0.0,0.0,2.0,linear
22,78542,49995,1,0.0,0.0,0.0,0.0,2.0,linear
23,78302,49933,1,0.0,0.0,0.0,0.0,2.0,linear
24,78245,49999,1,0.0,0.0,0.0,0.0,2.0,linear
25,78475,49954,1,0.0,0.0,0.0,0.0,2.0,linear
26,78545,49869,1,0.0,0.0,0.0,0.0,2.0,linear
27,78641,49918,1,0.0,0.0,0.0,0.0,2.0,linear
28,78428,49956,1,0.0,0.0,0.0,0.0,2.0,linear
29,78612,49863,1,0.0,0.0,0.0,0.0,2.0,linear
30,78718,49807,1,0.0,0.0,0.0,0.0,2.0,linear
31,78487,49733,1,0.0,0.0,0.0,0.0,2.0,linear
32,78087,49468,1,0.0,0.0,0.0,0.0,2.0,linear
33,77856,49622,1,0.0,0.0,0.0,0.0,2.0,linear
34,78020,49798,1,0.0,0.0,0.0,0.0,2.0,linear
35,78622,50091,1,0.0,0.0,0.0,0.0,2.0,linear
36,78507,49946,1,0.0,0.0,0.0,0.0,2.0,linear
37,78424,49949,1,0.0,0.0,0.0,0.0,2.0,linear
38,78624,50166,1,0.0,0.0,0.0,0.0,2.0,linear
39,78556,50147,1,0.0,0.0,0.0,0.0,2.0,linear
40,78637,50033,1,0.0,0.0,0.0,0.0,2.0,linear
41,78890,49992,1,0.0,0.0,0.0,0.0,2.0,linear
42,79307,50525,1,0.0,0.0,0.0,0.0,2.0,linear

