generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49257,1,0.0,0.0,0.0,34.0,9.0,linear
2,78544,49375,1,0.0,0.0,0.0,34.0,9.0,linear
3,81858,51363,1,0.0,0.0,0.0,34.0,9.0,linear
4,80804,51102,1,0.0,0.0,0.0,34.0,9.0,linear
5,75154,48498,1,0.0,0.0,0.0,34.0,9.0,linear
6,74913,48323,1,0.0,0.0,0.0,34.0,9.0,linear
7,80891,50910,1,0.0,0.0,0.0,34.0,9.0,linear
8,80664,50597,1,0.0,0.0,0.0,34.0,9.0,linear
9,76961,49065,1,0.0,0.0,0.0,34.0,9.0,linear
10,75833,48677,1,0.0,0.0,0.0,34.0,9.0,linear
11,285281,51195,1,0.649986,0.649986,0.0,34.0,9.0,linear
12,388550,51520,1,0.754969,0.76341,0.0,34.0,9.0,linear
13,377556,44728,1,0.77827,0.800722,0.0,34.0,9.0,linear
14,371370,38062,1,0.783643,0.831575,0.0,34.0,9.0,linear
15,377454,33744,1,0.791462,0.860781,0.0,34.0,9.0,linear
16,379239,27887,1,0.799904,0.890213,0.0,34.0,9.0,linear
17,379099,21669,1,0.812129,0.917835,0.0,34.0,9.0,linear
18,376628,16226,1,0.825252,0.938095,0.0,34.0,9.0,linear
19,374069,12649,1,0.838983,0.949626,0.0,34.0,9.0,linear
20,368213,9949,1,0.85314,0.957357,0.0,34.0,9.0,linear
21,360291,7809,1,0.868232,0.963517,0.0,34.0,9.0,linear
22,353370,6493,1,0.884087,0.968253,0.0,34.0,9.0,linear
23,346899,5642,1,0.896481,0.97265,0.0,34.0,9.0,linear
24,341224,4771,1,0.907817,0.976009,0.0,34.0,9.0,linear
25,336694,4107,1,0.918706,0.97932,0.0,34.0,9.0,linear
26,333126,3469,1,0.927611,0.982732,0.0,34.0,9.0,linear
27,329783,2766,1,0.937629,0.986458,0.0,34.0,9.0,linear
28,327108,2123,1,0.947624,0.989703,0.0,34.0,9.0,linear
29,323134,1564,1,0.957421,0.992557,0.0,34.0,9.0,linear
30,319250,1182,1,0.966294,0.994547,0.0,34.0,9.0,linear
31,315956,820,1,0.973923,0.996079,0.0,34.0,9.0,linear
32,314047,590,1,0.980429,0.997299,0.0,34.0,9.0,linear
33,311716,377,1,0.985673,0.998249,0.0,34.0,9.0,linear
34,310130,248,1,0.990222,0.99891,0.0,34.0,9.0,linear
35,309276,151,1,0.993184,0.999334,0.0,34.0,9.0,linear
36,308101,96,1,0.995584,0.999602,0.0,34.0,9.0,linear
37,307777,55,1,0.997218,0.999773,0.0,34.0,9.0,linear
38,307672,27,1,0.998295,0.99989,0.0,34.0,9.0,linear
39,307415,12,1,0.99913,0.999954,0.0,34.0,9.0,linear
40,306759,5,1,0.999524,0.999984,0.0,34.0,9.0,linear
41,306351,2,1,0.999791,0.999993,0.0,34.0,9.0,linear
42,306117,0,1,0.999912,1.0,0.0,34.0,9.0,linear

