generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49624,1,0.0,0.0,0.0,12.0,9.0,linear
2,78218,49367,1,0.0,0.0,0.0,12.0,9.0,linear
3,80286,50588,1,0.0,0.0,0.0,12.0,9.0,linear
4,80826,50935,1,0.0,0.0,0.0,12.0,9.0,linear
5,75838,48664,1,0.0,0.0,0.0,12.0,9.0,linear
6,75264,48573,1,0.0,0.0,0.0,12.0,9.0,linear
7,82272,51828,1,0.0,0.0,0.0,12.0,9.0,linear
8,82266,51704,1,0.0,0.0,0.0,12.0,9.0,linear
9,73850,47695,1,0.0,0.0,0.0,12.0,9.0,linear
10,75122,48520,1,0.0,0.0,0.0,12.0,9.0,linear
11,154769,52133,1,0.389641,0.389641,0.0,12.0,9.0,linear
12,192457,52486,1,0.52362,0.535643,0.0,12.0,9.0,linear
13,179171,44959,1,0.562554,0.598341,0.0,12.0,9.0,linear
14,172117,38702,1,0.576364,0.653754,0.0,12.0,9.0,linear
15,179712,36465,1,0.586627,0.69627,0.0,12.0,9.0,linear
16,183267,32344,1,0.599501,0.737257,0.0,12.0,9.0,linear
17,184341,27907,1,0.61548,0.778184,0.0,12.0,9.0,linear
18,184424,24149,1,0.629778,0.806254,0.0,12.0,9.0,linear
19,184617,22027,1,0.636484,0.818434,0.0,12.0,9.0,linear
20,183372,20348,1,0.641375,0.826748,0.0,12.0,9.0,linear
21,181822,19004,1,0.646537,0.831466,0.0,12.0,9.0,linear
22,179893,18132,1,0.651071,0.834218,0.0,12.0,9.0,linear
23,178459,17798,1,0.653087,0.835014,0.0,12.0,9.0,linear
24,177689,17594,1,0.655659,0.835956,0.0,12.0,9.0,linear
25,176354,17326,1,0.65705,0.838337,0.0,12.0,9.0,linear
26,176380,17048,1,0.659355,0.839916,0.0,12.0,9.0,linear
27,175100,16885,1,0.659248,0.840184,0.0,12.0,9.0,linear
28,175177,16712,1,0.660518,0.840293,0.0,12.0,9.0,linear
29,175189,16599,1,0.661437,0.840556,0.0,12.0,9.0,linear
30,175009,16634,1,0.661652,0.840905,0.0,12.0,9.0,linear
31,174526,16543,1,0.662307,0.840931,0.0,12.0,9.0,linear
32,174405,16507,1,0.663297,0.841968,0.0,12.0,9.0,linear
33,174465,16485,1,0.663919,0.843479,0.0,12.0,9.0,linear
34,173900,16238,1,0.665203,0.844593,0.0,12.0,9.0,linear
35,173815,16186,1,0.666837,0.846506,0.0,12.0,9.0,linear
36,173193,16068,1,0.666545,0.846745,0.0,12.0,9.0,linear
37,172864,15986,1,0.667421,0.847014,0.0,12.0,9.0,linear
38,172679,15780,1,0.668112,0.846806,0.0,12.0,9.0,linear
39,172313,15805,1,0.668017,0.846581,0.0,12.0,9.0,linear
40,172794,15756,1,0.668414,0.845853,0.0,12.0,9.0,linear
41,172464,15804,1,0.668676,0.846071,0.0,12.0,9.0,linear
42,172110,15696,1,0.669494,0.847845,0.0,12.0,9.0,linear
43,172450,15773,1,0.670004,0.848208,0.0,12.0,9.0,linear
44,172316,15841,1,0.670792,0.849731,0.0,12.0,9.0,linear
45,172221,15750,1,0.671879,0.851031,0.0,12.0,9.0,linear
46,171990,15494,1,0.672465,0.851756,0.0,12.0,9.0,linear
47,171910,15294,1,0.673015,0.853081,0.0,12.0,9.0,linear
48,171409,15149,1,0.673811,0.852991,0.0,12.0,9.0,linear
49,170952,15131,1,0.673592,0.852821,0.0,12.0,9.0,linear
50,170927,15099,1,0.674756,0.854075,0.0,12.0,9.0,linear
51,170911,14864,1,0.676092,0.85663,0.0,12.0,9.0,linear
52,170657,14704,1,0.676348,0.855546,0.0,12.0,9.0,linear
53,170306,14605,1,0.677343,0.855148,0.0,12.0,9.0,linear
54,169517,14547,1,0.678364,0.855797,0.0,12.0,9.0,linear
55,168911,14437,1,0.678555,0.856305,0.0,12.0,9.0,linear
56,169233,14512,1,0.679824,0.857198,0.0,12.0,9.0,linear
57,169385,14471,1,0.681184,0.859073,0.0,12.0,9.0,linear
58,168697,14181,1,0.682679,0.860116,0.0,12.0,9.0,linear
59,168447,14038,1,0.681603,0.858553,0.0,12.0,9.0,linear
60,168491,14039,1,0.682137,0.858201,0.0,12.0,9.0,linear
61,167928,13952,1,0.681722,0.858841,0.0,12.0,9.0,linear
62,167568,13993,1,0.681906,0.856721,0.0,12.0,9.0,linear
63,167802,14110,1,0.684151,0.858715,0.0,12.0,9.0,linear
64,167096,13964,1,0.683327,0.860271,0.0,12.0,9.0,linear
65,167578,13847,1,0.684273,0.860593,0.0,12.0,9.0,linear
66,167388,13845,1,0.684482,0.860537,0.0,12.0,9.0,linear
67,167556,13916,1,0.684835,0.859895,0.0,12.0,9.0,linear
68,167361,13956,1,0.683381,0.858718,0.0,12.0,9.0,linear
69,167395,13960,1,0.683337,0.858318,0.0,12.0,9.0,linear
70,167852,14033,1,0.681595,0.856686,0.0,12.0,9.0,linear
71,168259,14104,1,0.68213,0.857718,0.0,12.0,9.0,linear
72,168287,14131,1,0.681363,0.857889,0.0,12.0,9.0,linear
73,167993,14118,1,0.681637,0.858091,0.0,12.0,9.0,linear
74,167903,14101,1,0.681363,0.85717,0.0,12.0,9.0,linear
75,167768,14205,1,0.68244,0.858348,0.0,12.0,9.0,linear
76,168202,14029,1,0.683056,0.860081,0.0,12.0,9.0,linear
77,168009,13969,1,0.684371,0.860872,0.0,12.0,9.0,linear
78,167549,13746,1,0.685159,0.861432,0.0,12.0,9.0,linear
79,167485,13776,1,0.686602,0.862067,0.0,12.0,9.0,linear
80,167097,13695,1,0.686009,0.861645,0.0,12.0,9.0,linear
81,167195,13846,1,0.686729,0.861944,0.0,12.0,9.0,linear
82,166659,13667,1,0.686122,0.86118,0.0,12.0,9.0,linear
83,166284,13602,1,0.685594,0.861542,0.0,12.0,9.0,linear
84,166822,13542,1,0.685677,0.860559,0.0,12.0,9.0,linear
85,167307,13769,1,0.686299,0.860579,0.0,12.0,9.0,linear
86,167263,13889,1,0.685939,0.860386,0.0,12.0,9.0,linear
87,166262,13820,1,0.683652,0.85911,0.0,12.0,9.0,linear
88,167379,13942,1,0.683339,0.858966,0.0,12.0,9.0,linear
89,167194,13874,1,0.684008,0.859007,0.0,12.0,9.0,linear
90,167078,13957,1,0.683155,0.858402,0.0,12.0,9.0,linear
91,167801,14028,1,0.683295,0.858423,0.0,12.0,9.0,linear
92,167716,14065,1,0.68339,0.859302,0.0,12.0,9.0,linear
93,168006,13975,1,0.683548,0.859303,0.0,12.0,9.0,linear
94,168143,14005,1,0.68375,0.859845,0.0,12.0,9.0,linear
95,167958,14019,1,0.683518,0.859034,0.0,12.0,9.0,linear
96,167626,14111,1,0.682343,0.858083,0.0,12.0,9.0,linear
97,167535,14077,1,0.681846,0.859685,0.0,12.0,9.0,linear
98,168066,13997,1,0.683665,0.860057,0.0,12.0,9.0,linear
99,167822,13978,1,0.683563,0.859746,0.0,12.0,9.0,linear
100,167768,14026,1,0.683621,0.859683,0.0,12.0,9.0,linear
101,167647,13962,1,0.685257,0.860357,0.0,12.0,9.0,linear
102,167557,13936,1,0.68525,0.861244,0.0,12.0,9.0,linear
103,167467,13759,1,0.685764,0.862995,0.0,12.0,9.0,linear
104,167288,13527,1,0.686186,0.862974,0.0,12.0,9.0,linear
105,166951,13527,1,0.686704,0.863791,0.0,12.0,9.0,linear
106,166853,13477,1,0.687477,0.863167,0.0,12.0,9.0,linear
107,167231,13513,1,0.689227,0.863884,0.0,12.0,9.0,linear
108,166539,13540,1,0.688507,0.863703,0.0,12.0,9.0,linear
109,166057,13423,1,0.689001,0.864899,0.0,12.0,9.0,linear
110,165810,13352,1,0.68907,0.864395,0.0,12.0,9.0,linear
