generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77633,48881,1,0.0,0.0,0.0,2.0,10.0,linear
2,77972,49165,1,0.0,0.0,0.0,2.0,10.0,linear
3,82379,51611,1,0.0,0.0,0.0,2.0,10.0,linear
4,80712,51084,1,0.0,0.0,0.0,2.0,10.0,linear
5,72872,47569,1,0.0,0.0,0.0,2.0,10.0,linear
6,75040,48364,1,0.0,0.0,0.0,2.0,10.0,linear
7,85323,53083,1,0.0,0.0,0.0,2.0,10.0,linear
8,83778,52310,1,0.0,0.0,0.0,2.0,10.0,linear
9,69545,45607,1,0.0,0.0,0.0,2.0,10.0,linear
10,73615,47880,1,0.0,0.0,0.0,2.0,10.0,linear
11,101611,55167,1,0.0948891,0.0948891,0.0,2.0,10.0,linear
12,102525,52528,1,0.166701,0.171067,0.0,2.0,10.0,linear
13,78948,41077,1,0.188832,0.219085,0.0,2.0,10.0,linear
14,86017,43041,1,0.189621,0.247983,0.0,2.0,10.0,linear
15,107324,50074,1,0.197853,0.267674,0.0,2.0,10.0,linear
16,104366,46417,1,0.217586,0.294867,0.0,2.0,10.0,linear
17,89921,40153,1,0.237291,0.342192,0.0,2.0,10.0,linear
18,96394,42041,1,0.243576,0.362381,0.0,2.0,10.0,linear
19,105409,44241,1,0.24552,0.36662,0.0,2.0,10.0,linear
20,103348,42245,1,0.250409,0.375843,0.0,2.0,10.0,linear
21,100214,41106,1,0.253042,0.381991,0.0,2.0,10.0,linear
22,102520,42201,1,0.252454,0.383638,0.0,2.0,10.0,linear
23,105072,42807,1,0.253326,0.382597,0.0,2.0,10.0,linear
24,102852,41690,1,0.256719,0.388154,0.0,2.0,10.0,linear
25,101348,41190,1,0.258058,0.39292,0.0,2.0,10.0,linear
26,103288,41798,1,0.257033,0.392,0.0,2.0,10.0,linear
27,103833,41809,1,0.256941,0.391566,0.0,2.0,10.0,linear
28,103188,41508,1,0.25666,0.391299,0.0,2.0,10.0,linear
29,103316,41505,1,0.256553,0.390454,0.0,2.0,10.0,linear
30,104535,42138,1,0.256243,0.390992,0.0,2.0,10.0,linear
31,104620,42049,1,0.25764,0.391734,0.0,2.0,10.0,linear
32,102814,41377,1,0.258095,0.393975,0.0,2.0,10.0,linear
33,103285,41672,1,0.257972,0.393636,0.0,2.0,10.0,linear
34,103642,41887,1,0.25625,0.39161,0.0,2.0,10.0,linear
35,104739,42258,1,0.256874,0.391144,0.0,2.0,10.0,linear
36,104139,42217,1,0.256926,0.390302,0.0,2.0,10.0,linear
37,103083,41970,1,0.258453,0.393386,0.0,2.0,10.0,linear
38,102798,41701,1,0.257956,0.392967,0.0,2.0,10.0,linear
39,103953,42085,1,0.257794,0.392821,0.0,2.0,10.0,linear
40,104602,42116,1,0.259156,0.393791,0.0,2.0,10.0,linear
41,103528,41683,1,0.257908,0.393022,0.0,2.0,10.0,linear
42,104064,41883,1,0.25882,0.394221,0.0,2.0,10.0,linear
43,102590,41254,1,0.25836,0.39425,0.0,2.0,10.0,linear
44,103423,41521,1,0.256557,0.391775,0.0,2.0,10.0,linear
45,103321,41549,1,0.257764,0.392908,0.0,2.0,10.0,linear
46,103421,41532,1,0.258102,0.394373,0.0,2.0,10.0,linear
47,103924,41885,1,0.256598,0.392488,0.0,2.0,10.0,linear
48,104428,42229,1,0.257192,0.392027,0.0,2.0,10.0,linear
49,103619,41998,1,0.257786,0.391893,0.0,2.0,10.0,linear
50,102819,41724,1,0.257574,0.392292,0.0,2.0,10.0,linear
51,103689,42091,1,0.25683,0.391191,0.0,2.0,10.0,linear
52,103351,41735,1,0.257995,0.393562,0.0,2.0,10.0,linear
53,103353,41633,1,0.258546,0.394338,0.0,2.0,10.0,linear
54,104221,41800,1,0.258411,0.394397,0.0,2.0,10.0,linear
55,103928,41739,1,0.256898,0.391929,0.0,2.0,10.0,linear
56,103828,41751,1,0.257139,0.392925,0.0,2.0,10.0,linear
57,104816,41977,1,0.257244,0.390989,0.0,2.0,10.0,linear
58,103112,41559,1,0.256946,0.391592,0.0,2.0,10.0,linear
59,104115,42167,1,0.255589,0.389341,0.0,2.0,10.0,linear
60,103892,42052,1,0.256492,0.389217,0.0,2.0,10.0,linear
61,103778,41919,1,0.257956,0.391436,0.0,2.0,10.0,linear
62,103387,41599,1,0.258269,0.393452,0.0,2.0,10.0,linear
63,104385,41901,1,0.257414,0.391429,0.0,2.0,10.0,linear
64,103483,41525,1,0.257438,0.392274,0.0,2.0,10.0,linear
