generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49164,1,0.0,0.0,0.0,28.0,10.0,linear
2,78647,49233,1,0.0,0.0,0.0,28.0,10.0,linear
3,80725,50565,1,0.0,0.0,0.0,28.0,10.0,linear
4,80418,50656,1,0.0,0.0,0.0,28.0,10.0,linear
5,77034,49276,1,0.0,0.0,0.0,28.0,10.0,linear
6,76433,49266,1,0.0,0.0,0.0,28.0,10.0,linear
7,81559,51713,1,0.0,0.0,0.0,28.0,10.0,linear
8,80930,51171,1,0.0,0.0,0.0,28.0,10.0,linear
9,74152,47855,1,0.0,0.0,0.0,28.0,10.0,linear
10,75538,48502,1,0.0,0.0,0.0,28.0,10.0,linear
11,252715,52398,1,0.604196,0.604196,0.0,28.0,10.0,linear
12,333977,50981,1,0.722957,0.732338,0.0,28.0,10.0,linear
13,320730,43267,1,0.742485,0.771099,0.0,28.0,10.0,linear
14,318661,38359,1,0.74684,0.802897,0.0,28.0,10.0,linear
15,325658,34739,1,0.752996,0.832989,0.0,28.0,10.0,linear
16,328024,29065,1,0.762499,0.865083,0.0,28.0,10.0,linear
17,328220,23184,1,0.775077,0.89665,0.0,28.0,10.0,linear
18,327067,18272,1,0.78695,0.918184,0.0,28.0,10.0,linear
19,325590,14998,1,0.798536,0.930923,0.0,28.0,10.0,linear
20,321003,12259,1,0.809721,0.939153,0.0,28.0,10.0,linear
21,316147,10358,1,0.822733,0.944295,0.0,28.0,10.0,linear
22,310298,9285,1,0.834038,0.948169,0.0,28.0,10.0,linear
23,304877,8517,1,0.844257,0.951943,0.0,28.0,10.0,linear
24,300467,7805,1,0.852379,0.955184,0.0,28.0,10.0,linear
25,297108,7046,1,0.861247,0.959474,0.0,28.0,10.0,linear
26,294578,6291,1,0.869834,0.963487,0.0,28.0,10.0,linear
27,290893,5606,1,0.877215,0.966808,0.0,28.0,10.0,linear
28,288563,4939,1,0.886576,0.970749,0.0,28.0,10.0,linear
29,285744,4290,1,0.896128,0.974395,0.0,28.0,10.0,linear
30,281730,3638,1,0.906815,0.97831,0.0,28.0,10.0,linear
31,278554,3069,1,0.918413,0.981947,0.0,28.0,10.0,linear
32,274854,2464,1,0.927723,0.985068,0.0,28.0,10.0,linear
33,271957,2055,1,0.937167,0.987746,0.0,28.0,10.0,linear
34,268846,1679,1,0.945633,0.990029,0.0,28.0,10.0,linear
35,266746,1303,1,0.954347,0.992303,0.0,28.0,10.0,linear
36,264187,995,1,0.962675,0.994116,0.0,28.0,10.0,linear
37,262126,719,1,0.969924,0.995645,0.0,28.0,10.0,linear
38,259738,544,1,0.976771,0.996859,0.0,28.0,10.0,linear
39,258241,356,1,0.982686,0.997998,0.0,28.0,10.0,linear
40,256732,247,1,0.987452,0.998613,0.0,28.0,10.0,linear
41,255341,174,1,0.991193,0.999018,0.0,28.0,10.0,linear
42,254490,116,1,0.993916,0.999311,0.0,28.0,10.0,linear
43,253971,84,1,0.995914,0.999509,0.0,28.0,10.0,linear
44,253541,50,1,0.997022,0.99974,0.0,28.0,10.0,linear
45,253224,35,1,0.997914,0.999763,0.0,28.0,10.0,linear
46,253662,30,1,0.998627,0.999842,0.0,28.0,10.0,linear
47,253143,17,1,0.998922,0.999925,0.0,28.0,10.0,linear
48,253102,9,1,0.999327,0.999957,0.0,28.0,10.0,linear
49,252597,6,1,0.999547,0.999976,0.0,28.0,10.0,linear
50,252734,2,1,0.999709,0.999992,0.0,28.0,10.0,linear
51,252664,1,1,0.999867,0.999996,0.0,28.0,10.0,linear
52,253111,0,1,0.999941,1.0,0.0,28.0,10.0,linear

