generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49130,1,0.0,0.0,0.0,6.0,13.0,linear
2,77983,49265,1,0.0,0.0,0.0,6.0,13.0,linear
3,83309,52102,1,0.0,0.0,0.0,6.0,13.0,linear
4,78545,49984,1,0.0,0.0,0.0,6.0,13.0,linear
5,71114,46440,1,0.0,0.0,0.0,6.0,13.0,linear
6,82945,52243,1,0.0,0.0,0.0,6.0,13.0,linear
7,89013,54956,1,0.0,0.0,0.0,6.0,13.0,linear
8,62955,42325,1,0.0,0.0,0.0,6.0,13.0,linear
9,65832,43742,1,0.0,0.0,0.0,6.0,13.0,linear
10,105482,62880,1,0.0,0.0,0.0,6.0,13.0,linear
11,128120,56356,1,0.280885,0.280885,0.0,6.0,13.0,linear
12,111537,40355,1,0.395448,0.406147,0.0,6.0,13.0,linear
13,112854,40655,1,0.330425,0.363312,0.0,6.0,13.0,linear
14,157985,58247,1,0.337556,0.38398,0.0,6.0,13.0,linear
15,147765,50848,1,0.398237,0.430488,0.0,6.0,13.0,linear
16,110711,35332,1,0.430982,0.547017,0.0,6.0,13.0,linear
17,127461,38245,1,0.441238,0.587115,0.0,6.0,13.0,linear
18,140146,37792,1,0.446263,0.61003,0.0,6.0,13.0,linear
19,143027,34097,1,0.452704,0.632801,0.0,6.0,13.0,linear
20,140877,31624,1,0.457998,0.649263,0.0,6.0,13.0,linear
21,146860,33651,1,0.45204,0.645065,0.0,6.0,13.0,linear
22,151615,35601,1,0.448114,0.637466,0.0,6.0,13.0,linear
23,149630,34970,1,0.448078,0.634979,0.0,6.0,13.0,linear
24,147603,35229,1,0.446352,0.631943,0.0,6.0,13.0,linear
25,148225,35561,1,0.447308,0.631361,0.0,6.0,13.0,linear
26,148810,35747,1,0.447496,0.630425,0.0,6.0,13.0,linear
27,147897,35627,1,0.447626,0.631301,0.0,6.0,13.0,linear
28,146856,35329,1,0.448536,0.63301,0.0,6.0,13.0,linear
29,146634,35089,1,0.447439,0.632416,0.0,6.0,13.0,linear
30,148319,35486,1,0.447537,0.633022,0.0,6.0,13.0,linear
31,147835,35171,1,0.448096,0.632086,0.0,6.0,13.0,linear
32,147384,35058,1,0.447483,0.632545,0.0,6.0,13.0,linear
33,147869,35355,1,0.446707,0.631561,0.0,6.0,13.0,linear
34,148511,35563,1,0.445782,0.6298,0.0,6.0,13.0,linear
35,148326,35609,1,0.445684,0.629691,0.0,6.0,13.0,linear
36,148139,35746,1,0.446382,0.629944,0.0,6.0,13.0,linear
37,147635,35670,1,0.446766,0.629457,0.0,6.0,13.0,linear
38,147429,35353,1,0.447896,0.629396,0.0,6.0,13.0,linear
39,147047,35299,1,0.447354,0.629769,0.0,6.0,13.0,linear
40,147115,35100,1,0.448135,0.63232,0.0,6.0,13.0,linear
41,147839,35458,1,0.446221,0.630129,0.0,6.0,13.0,linear
42,147964,35594,1,0.445968,0.629929,0.0,6.0,13.0,linear
43,147676,35473,1,0.446041,0.629708,0.0,6.0,13.0,linear
44,147641,35436,1,0.446443,0.629802,0.0,6.0,13.0,linear
45,147529,35338,1,0.447085,0.632467,0.0,6.0,13.0,linear
46,148160,35577,1,0.44787,0.632181,0.0,6.0,13.0,linear
47,147294,35380,1,0.447804,0.632139,0.0,6.0,13.0,linear
48,147473,35382,1,0.446053,0.629989,0.0,6.0,13.0,linear
49,148147,35678,1,0.446135,0.62753,0.0,6.0,13.0,linear
50,147805,35624,1,0.44629,0.629055,0.0,6.0,13.0,linear
51,147518,35671,1,0.445096,0.627763,0.0,6.0,13.0,linear
52,147583,35937,1,0.444634,0.62673,0.0,6.0,13.0,linear
53,147894,35939,1,0.446364,0.626797,0.0,6.0,13.0,linear
54,146314,35439,1,0.445941,0.628156,0.0,6.0,13.0,linear
55,147221,35521,1,0.446208,0.629104,0.0,6.0,13.0,linear
56,148061,35404,1,0.448132,0.631302,0.0,6.0,13.0,linear
57,147049,34885,1,0.447051,0.631125,0.0,6.0,13.0,linear
58,147578,35089,1,0.445985,0.630389,0.0,6.0,13.0,linear
59,148095,35677,1,0.444569,0.627333,0.0,6.0,13.0,linear
60,148206,35600,1,0.445738,0.628309,0.0,6.0,13.0,linear
61,147775,35511,1,0.446816,0.630834,0.0,6.0,13.0,linear
62,147983,35578,1,0.446856,0.629959,0.0,6.0,13.0,linear
63,147778,35463,1,0.447117,0.630648,0.0,6.0,13.0,linear
64,147906,35642,1,0.447231,0.631268,0.0,6.0,13.0,linear
65,147495,35295,1,0.449078,0.633065,0.0,6.0,13.0,linear
66,146920,35198,1,0.447896,0.63331,0.0,6.0,13.0,linear
67,147657,35249,1,0.447379,0.632047,0.0,6.0,13.0,linear
68,147928,35270,1,0.44783,0.63158,0.0,6.0,13.0,linear
69,147851,35453,1,0.446852,0.630379,0.0,6.0,13.0,linear
70,147666,35197,1,0.447256,0.632388,0.0,6.0,13.0,linear
71,148287,35443,1,0.446916,0.629467,0.0,6.0,13.0,linear
72,146871,35263,1,0.447062,0.631254,0.0,6.0,13.0,linear
73,147378,35230,1,0.447154,0.631185,0.0,6.0,13.0,linear
74,147018,35293,1,0.446448,0.630652,0.0,6.0,13.0,linear
75,147940,35417,1,0.446476,0.630439,0.0,6.0,13.0,linear
76,148057,35365,1,0.446309,0.63092,0.0,6.0,13.0,linear
77,148688,35609,1,0.447097,0.629949,0.0,6.0,13.0,linear
78,147963,35641,1,0.447607,0.631975,0.0,6.0,13.0,linear
79,147654,35640,1,0.446849,0.630255,0.0,6.0,13.0,linear
80,147254,35444,1,0.446987,0.630457,0.0,6.0,13.0,linear
81,148060,35828,1,0.446315,0.628051,0.0,6.0,13.0,linear
82,147133,35675,1,0.446736,0.628673,0.0,6.0,13.0,linear
83,146213,35461,1,0.445802,0.629522,0.0,6.0,13.0,linear
84,147617,35444,1,0.446602,0.630766,0.0,6.0,13.0,linear
85,148130,35534,1,0.447575,0.632241,0.0,6.0,13.0,linear
86,147860,35218,1,0.447894,0.631784,0.0,6.0,13.0,linear
87,146650,34880,1,0.448236,0.633956,0.0,6.0,13.0,linear
88,148278,35402,1,0.445769,0.629565,0.0,6.0,13.0,linear
89,148592,35651,1,0.446056,0.628487,0.0,6.0,13.0,linear
90,148227,35861,1,0.444988,0.627612,0.0,6.0,13.0,linear
91,147403,35698,1,0.445334,0.629047,0.0,6.0,13.0,linear
92,147759,35838,1,0.446024,0.628658,0.0,6.0,13.0,linear
93,147467,35776,1,0.446776,0.629376,0.0,6.0,13.0,linear
94,147318,35807,1,0.447122,0.629737,0.0,6.0,13.0,linear
95,146759,35386,1,0.446848,0.630445,0.0,6.0,13.0,linear
96,146614,35334,1,0.446956,0.63056,0.0,6.0,13.0,linear
97,147252,35456,1,0.447078,0.631023,0.0,6.0,13.0,linear
98,146993,35302,1,0.447027,0.630744,0.0,6.0,13.0,linear
99,147168,35379,1,0.447043,0.631083,0.0,6.0,13.0,linear
100,147190,35124,1,0.4469,0.631381,0.0,6.0,13.0,linear
101,147777,35293,1,0.447779,0.631971,0.0,6.0,13.0,linear
102,147901,35256,1,0.447904,0.6332,0.0,6.0,13.0,linear
103,147743,35290,1,0.446144,0.630685,0.0,6.0,13.0,linear
104,148237,35487,1,0.447198,0.631464,0.0,6.0,13.0,linear
105,147826,35293,1,0.44659,0.630082,0.0,6.0,13.0,linear
106,147841,35424,1,0.445569,0.629695,0.0,6.0,13.0,linear
107,148769,35779,1,0.44547,0.628494,0.0,6.0,13.0,linear
108,147171,35537,1,0.444601,0.627165,0.0,6.0,13.0,linear
109,147823,35490,1,0.44534,0.627383,0.0,6.0,13.0,linear
110,147528,35339,1,0.445457,0.62736,0.0,6.0,13.0,linear
111,147374,35441,1,0.444898,0.628183,0.0,6.0,13.0,linear
112,148272,35655,1,0.445343,0.628023,0.0,6.0,13.0,linear
113,147853,35575,1,0.444741,0.628614,0.0,6.0,13.0,linear
114,148196,35870,1,0.445187,0.628486,0.0,6.0,13.0,linear
115,147945,35576,1,0.44744,0.630893,0.0,6.0,13.0,linear
116,147257,35186,1,0.447764,0.631953,0.0,6.0,13.0,linear
117,147188,35236,1,0.447427,0.632623,0.0,6.0,13.0,linear
118,147733,35356,1,0.447132,0.632128,0.0,6.0,13.0,linear
119,147887,35409,1,0.445213,0.628264,0.0,6.0,13.0,linear
120,147746,35602,1,0.446169,0.629201,0.0,6.0,13.0,linear
121,148213,35621,1,0.4478,0.631133,0.0,6.0,13.0,linear
122,147296,35462,1,0.447866,0.631729,0.0,6.0,13.0,linear
123,147497,35254,1,0.44761,0.631596,0.0,6.0,13.0,linear
124,147722,35400,1,0.446953,0.630935,0.0,6.0,13.0,linear
125,148266,35630,1,0.446721,0.629324,0.0,6.0,13.0,linear
126,148230,35789,1,0.447763,0.630342,0.0,6.0,13.0,linear
127,146824,35639,1,0.446171,0.628381,0.0,6.0,13.0,linear
128,147100,35737,1,0.446214,0.628667,0.0,6.0,13.0,linear
129,146679,35170,1,0.446916,0.630297,0.0,6.0,13.0,linear
130,147580,35393,1,0.447975,0.630928,0.0,6.0,13.0,linear
131,147603,35315,1,0.448818,0.633676,0.0,6.0,13.0,linear
132,148061,35443,1,0.447715,0.631398,0.0,6.0,13.0,linear
133,147462,35368,1,0.446517,0.631113,0.0,6.0,13.0,linear
134,147916,35267,1,0.446587,0.629612,0.0,6.0,13.0,linear
135,147440,35312,1,0.447511,0.631265,0.0,6.0,13.0,linear
136,147295,35122,1,0.447419,0.631378,0.0,6.0,13.0,linear
137,147543,35427,1,0.445677,0.630113,0.0,6.0,13.0,linear
138,148310,35643,1,0.446999,0.629638,0.0,6.0,13.0,linear
139,146877,35487,1,0.4461,0.630527,0.0,6.0,13.0,linear
140,148361,35741,1,0.446915,0.629066,0.0,6.0,13.0,linear
141,147237,35324,1,0.44664,0.630394,0.0,6.0,13.0,linear
142,147993,35690,1,0.446772,0.630247,0.0,6.0,13.0,linear
143,147334,35556,1,0.446097,0.629102,0.0,6.0,13.0,linear
144,148227,35618,1,0.447999,0.630629,0.0,6.0,13.0,linear
145,146953,35208,1,0.447742,0.632986,0.0,6.0,13.0,linear
146,147804,35325,1,0.447271,0.631469,0.0,6.0,13.0,linear
147,147283,35197,1,0.44738,0.63184,0.0,6.0,13.0,linear
148,147846,35389,1,0.44734,0.631878,0.0,6.0,13.0,linear
149,147871,35480,1,0.445681,0.629226,0.0,6.0,13.0,linear
150,147743,35727,1,0.445563,0.627832,0.0,6.0,13.0,linear
151,146841,35670,1,0.444672,0.626419,0.0,6.0,13.0,linear
152,147345,35894,1,0.446066,0.627494,0.0,6.0,13.0,linear
153,146729,35597,1,0.445918,0.629479,0.0,6.0,13.0,linear
154,147909,35920,1,0.446278,0.627129,0.0,6.0,13.0,linear
155,146808,35307,1,0.447882,0.632317,0.0,6.0,13.0,linear
156,147490,35308,1,0.447091,0.631243,0.0,6.0,13.0,linear
157,147762,35367,1,0.445825,0.629333,0.0,6.0,13.0,linear
158,148607,35581,1,0.445689,0.628562,0.0,6.0,13.0,linear
159,147600,35728,1,0.445104,0.627283,0.0,6.0,13.0,linear
160,147699,35736,1,0.447218,0.629885,0.0,6.0,13.0,linear
161,147041,35521,1,0.447304,0.630213,0.0,6.0,13.0,linear
162,147202,35450,1,0.448287,0.632299,0.0,6.0,13.0,linear
163,146973,35181,1,0.448194,0.633366,0.0,6.0,13.0,linear
164,147616,35206,1,0.447732,0.63214,0.0,6.0,13.0,linear
165,148047,35440,1,0.447476,0.631631,0.0,6.0,13.0,linear
166,147628,35244,1,0.447501,0.632347,0.0,6.0,13.0,linear
167,148164,35608,1,0.446668,0.631601,0.0,6.0,13.0,linear
168,147907,35433,1,0.445751,0.630244,0.0,6.0,13.0,linear
169,148210,35559,1,0.446316,0.629926,0.0,6.0,13.0,linear
170,148094,35545,1,0.447575,0.630738,0.0,6.0,13.0,linear
171,146499,35137,1,0.446971,0.630405,0.0,6.0,13.0,linear
172,147209,35386,1,0.44735,0.631336,0.0,6.0,13.0,linear
173,147428,35284,1,0.447635,0.631111,0.0,6.0,13.0,linear
174,147152,35243,1,0.445761,0.630879,0.0,6.0,13.0,linear
175,148283,35391,1,0.445211,0.628106,0.0,6.0,13.0,linear
176,147834,35436,1,0.446382,0.630939,0.0,6.0,13.0,linear
177,148299,35594,1,0.446318,0.630056,0.0,6.0,13.0,linear
178,147894,35637,1,0.445854,0.628558,0.0,6.0,13.0,linear
179,148263,35672,1,0.44547,0.628365,0.0,6.0,13.0,linear
180,147675,35542,1,0.446169,0.627944,0.0,6.0,13.0,linear
181,146596,35549,1,0.444786,0.628737,0.0,6.0,13.0,linear
182,147428,35680,1,0.445459,0.627182,0.0,6.0,13.0,linear
183,146672,35309,1,0.446453,0.629238,0.0,6.0,13.0,linear
184,147289,35382,1,0.446446,0.629347,0.0,6.0,13.0,linear
185,147497,35455,1,0.446098,0.628955,0.0,6.0,13.0,linear
186,147987,35477,1,0.446685,0.629896,0.0,6.0,13.0,linear
187,147971,35391,1,0.447558,0.629774,0.0,6.0,13.0,linear
188,147037,35450,1,0.446206,0.629734,0.0,6.0,13.0,linear
189,148144,35597,1,0.447178,0.630804,0.0,6.0,13.0,linear
190,147281,35285,1,0.448187,0.63289,0.0,6.0,13.0,linear
191,147919,35320,1,0.447266,0.631543,0.0,6.0,13.0,linear
192,147730,35366,1,0.447158,0.63037,0.0,6.0,13.0,linear
193,147453,35341,1,0.44588,0.630534,0.0,6.0,13.0,linear
194,148577,35530,1,0.446178,0.628122,0.0,6.0,13.0,linear
195,146984,35303,1,0.445021,0.628277,0.0,6.0,13.0,linear
196,148816,35841,1,0.444962,0.626235,0.0,6.0,13.0,linear
197,147796,35675,1,0.445446,0.628933,0.0,6.0,13.0,linear
198,148761,35964,1,0.447277,0.628397,0.0,6.0,13.0,linear
199,146366,35270,1,0.447695,0.63133,0.0,6.0,13.0,linear
200,146742,35148,1,0.448113,0.631277,0.0,6.0,13.0,linear
201,146239,34987,1,0.446087,0.631035,0.0,6.0,13.0,linear
202,148276,35329,1,0.445956,0.630033,0.0,6.0,13.0,linear
203,148312,35527,1,0.446656,0.630183,0.0,6.0,13.0,linear
204,147893,35569,1,0.446541,0.63076,0.0,6.0,13.0,linear
205,148086,35788,1,0.44728,0.629691,0.0,6.0,13.0,linear
206,146680,35330,1,0.4481,0.632715,0.0,6.0,13.0,linear
207,147395,35265,1,0.448221,0.63172,0.0,6.0,13.0,linear
208,146296,34833,1,0.448017,0.633012,0.0,6.0,13.0,linear
