rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199489,99935,99554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105206,52807,52399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100264,50016,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100010,49939,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,49892,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99417,49731,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,49959,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100409,50336,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,50224,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99712,49662,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.780433,0.219567,0.0,0.0,0.0,0.0,0.219567,10,127524,77803,49721,0.359883,0.0,0.0,0.640117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.704308,0.295692,0.0,0.0,0.0,0.0,0.295692,11,94693,61324,33369,0.456591,0.0,0.0,0.543409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.657718,0.342282,0.0,0.0,0.0,0.0,0.342282,12,81804,54846,26958,0.51052,0.0,0.0,0.48948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.628677,0.371323,0.0,0.0,0.0,0.0,0.371323,13,75406,51574,23832,0.542909,0.0,0.0,0.457091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.609042,0.390958,0.0,0.0,0.0,0.0,0.390958,14,71619,49944,21675,0.560628,0.0,0.0,0.439372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.596594,0.403406,0.0,0.0,0.0,0.0,0.403406,15,69409,48873,20536,0.572913,0.0,0.0,0.427087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.585216,0.414784,0.0,0.0,0.0,0.0,0.414784,16,67505,47770,19735,0.586142,0.0,0.0,0.413858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.57073,0.42927,0.0,0.0,0.0,0.0,0.42927,17,65227,46563,18664,0.601336,0.0,0.0,0.398664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.565163,0.434837,0.0,0.0,0.0,0.0,0.434837,18,64392,46252,18140,0.605379,0.0,0.0,0.394621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.561918,0.438082,0.0,0.0,0.0,0.0,0.438082,19,63915,46054,17861,0.607982,0.0,0.0,0.392018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.560771,0.439229,0.0,0.0,0.0,0.0,0.439229,20,63748,45762,17986,0.611861,0.0,0.0,0.388139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.558457,0.441543,0.0,0.0,0.0,0.0,0.441543,21,63414,45457,17957,0.615967,0.0,0.0,0.384033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.549789,0.450211,0.0,0.0,0.0,0.0,0.450211,22,62193,45276,16917,0.618429,0.0,0.0,0.381571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.545011,0.454989,0.0,0.0,0.0,0.0,0.454989,23,61540,44847,16693,0.624345,0.0,0.0,0.375655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.547336,0.452664,0.0,0.0,0.0,0.0,0.452664,24,61856,44861,16995,0.62415,0.0,0.0,0.37585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.548955,0.451045,0.0,0.0,0.0,0.0,0.451045,25,62078,44924,17154,0.623275,0.0,0.0,0.376725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.5419,0.4581,0.0,0.0,0.0,0.0,0.4581,26,61122,44530,16592,0.62879,0.0,0.0,0.37121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534505,0.465495,0.0,0.0,0.0,0.0,0.465495,27,60151,43986,16165,0.636566,0.0,0.0,0.363434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534172,0.465828,0.0,0.0,0.0,0.0,0.465828,28,60108,44089,16019,0.635079,0.0,0.0,0.364921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536278,0.463722,0.0,0.0,0.0,0.0,0.463722,29,60381,44344,16037,0.631427,0.0,0.0,0.368573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538274,0.461726,0.0,0.0,0.0,0.0,0.461726,30,60642,44322,16320,0.63174,0.0,0.0,0.36826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537702,0.462298,0.0,0.0,0.0,0.0,0.462298,31,60567,44204,16363,0.633427,0.0,0.0,0.366573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533512,0.466488,0.0,0.0,0.0,0.0,0.466488,32,60023,44077,15946,0.635252,0.0,0.0,0.364748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534544,0.465456,0.0,0.0,0.0,0.0,0.465456,33,60156,44006,16150,0.636277,0.0,0.0,0.363723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536945,0.463055,0.0,0.0,0.0,0.0,0.463055,34,60468,44171,16297,0.6339,0.0,0.0,0.3661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534335,0.465665,0.0,0.0,0.0,0.0,0.465665,35,60129,43927,16202,0.637421,0.0,0.0,0.362579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529823,0.470177,0.0,0.0,0.0,0.0,0.470177,36,59552,43874,15678,0.638191,0.0,0.0,0.361809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532648,0.467352,0.0,0.0,0.0,0.0,0.467352,37,59912,43906,16006,0.637726,0.0,0.0,0.362274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.530902,0.469098,0.0,0.0,0.0,0.0,0.469098,38,59689,43803,15886,0.639226,0.0,0.0,0.360774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533419,0.466581,0.0,0.0,0.0,0.0,0.466581,39,60011,43994,16017,0.63645,0.0,0.0,0.36355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532819,0.467181,0.0,0.0,0.0,0.0,0.467181,40,59934,43867,16067,0.638293,0.0,0.0,0.361707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533831,0.466169,0.0,0.0,0.0,0.0,0.466169,41,60064,44090,15974,0.635065,0.0,0.0,0.364935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
