rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199734,99987,99747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108894,54470,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50962,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99268,49595,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49950,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,50080,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99798,50027,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99732,49869,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100182,50013,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,49807,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.833362,0.166638,0.0,0.0,0.0,0.0,0.166638,10,120021,70166,49855,0.285038,0.0,0.0,0.714962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.786498,0.213502,0.0,0.0,0.0,0.0,0.213502,11,93676,56636,37040,0.353132,0.0,0.0,0.646868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.760505,0.239495,0.0,0.0,0.0,0.0,0.239495,12,83509,51580,31929,0.387747,0.0,0.0,0.612253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.744533,0.255467,0.0,0.0,0.0,0.0,0.255467,13,78288,49068,29220,0.407598,0.0,0.0,0.592402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.734265,0.265735,0.0,0.0,0.0,0.0,0.265735,14,75263,47771,27492,0.418664,0.0,0.0,0.581336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.726761,0.273239,0.0,0.0,0.0,0.0,0.273239,15,73196,46375,26821,0.431267,0.0,0.0,0.568733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.721285,0.278715,0.0,0.0,0.0,0.0,0.278715,16,71758,45877,25881,0.435948,0.0,0.0,0.564052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.717526,0.282474,0.0,0.0,0.0,0.0,0.282474,17,70803,45478,25325,0.439773,0.0,0.0,0.560227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716834,0.283166,0.0,0.0,0.0,0.0,0.283166,18,70630,45128,25502,0.443184,0.0,0.0,0.556816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716734,0.283266,0.0,0.0,0.0,0.0,0.283266,19,70605,45523,25082,0.439338,0.0,0.0,0.560662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716618,0.283382,0.0,0.0,0.0,0.0,0.283382,20,70576,45405,25171,0.44048,0.0,0.0,0.55952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.717119,0.282881,0.0,0.0,0.0,0.0,0.282881,21,70701,45411,25290,0.440422,0.0,0.0,0.559578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716332,0.283668,0.0,0.0,0.0,0.0,0.283668,22,70505,45318,25187,0.441326,0.0,0.0,0.558674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.7132,0.2868,0.0,0.0,0.0,0.0,0.2868,23,69735,44866,24869,0.445772,0.0,0.0,0.554228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713668,0.286332,0.0,0.0,0.0,0.0,0.286332,24,69849,44939,24910,0.445048,0.0,0.0,0.554952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
