rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200280,100038,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105897,52809,53088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100633,50262,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99794,49942,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99961,49844,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,50249,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,49846,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,50064,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99687,49866,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50071,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.704054,0.295946,0.0,0.0,0.0,0.0,0.295946,10,141918,92031,49887,0.456368,0.0,0.0,0.543632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.57833,0.42167,0.0,0.0,0.0,0.0,0.42167,11,99604,70634,28970,0.594614,0.0,0.0,0.405386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.485754,0.514246,0.0,0.0,0.0,0.0,0.514246,12,81673,61696,19977,0.680757,0.0,0.0,0.319243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.414487,0.585513,0.0,0.0,0.0,0.0,0.585513,13,71732,56896,14836,0.738189,0.0,0.0,0.261811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.352521,0.647479,0.0,0.0,0.0,0.0,0.647479,14,64867,53396,11471,0.786576,0.0,0.0,0.213424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.292191,0.707809,0.0,0.0,0.0,0.0,0.707809,15,59338,50679,8659,0.828746,0.0,0.0,0.171254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.239998,0.760002,0.0,0.0,0.0,0.0,0.760002,16,55263,48586,6677,0.864447,0.0,0.0,0.135553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.172332,0.827668,0.0,0.0,0.0,0.0,0.827668,17,50745,46415,4330,0.90488,0.0,0.0,0.0951201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.11049,0.88951,0.0,0.0,0.0,0.0,0.88951,18,47217,44578,2639,0.942169,0.0,0.0,0.0578312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.0473814,0.952619,0.0,0.0,0.0,0.0,0.952619,19,44089,43063,1026,0.975315,0.0,0.0,0.0246848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.0105308,0.989469,0.0,0.0,0.0,0.0,0.989469,20,42447,42216,231,0.994883,0.0,0.0,0.00511654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,42000,42000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.42,10.0

