rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.309208,0.690792,0.0,0.0,0.0,0.0,0.690792,30,44876,37945,6931,0.816972,0.0,0.0,0.183028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.285912,0.714088,0.0,0.0,0.0,0.0,0.714088,31,43412,37168,6244,0.834051,0.0,0.0,0.165949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.251822,0.748178,0.0,0.0,0.0,0.0,0.748178,32,41434,36256,5178,0.855031,0.0,0.0,0.144969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.222161,0.777839,0.0,0.0,0.0,0.0,0.777839,33,39854,35388,4466,0.876003,0.0,0.0,0.123997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.176452,0.823548,0.0,0.0,0.0,0.0,0.823548,34,37642,34302,3340,0.903737,0.0,0.0,0.0962626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.134996,0.865004,0.0,0.0,0.0,0.0,0.865004,35,35838,33418,2420,0.927644,0.0,0.0,0.0723562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0799822,0.920018,0.0,0.0,0.0,0.0,0.920018,36,33695,32320,1375,0.959158,0.0,0.0,0.0408416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0355298,0.96447,0.0,0.0,0.0,0.0,0.96447,37,32142,31585,557,0.981479,0.0,0.0,0.0185215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0060917,0.993908,0.0,0.0,0.0,0.0,0.993908,38,31190,31093,97,0.997009,0.0,0.0,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,39,31000,31000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.31,10.0

