rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100240,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105218,52320,52898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50402,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99791,49958,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,50024,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50207,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,50336,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100310,50212,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49625,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99619,50213,49406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.689816,0.310184,0.0,0.0,0.0,0.0,0.310184,10,145075,95094,49981,0.473216,0.0,0.0,0.526784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.551494,0.448506,0.0,0.0,0.0,0.0,0.448506,11,100333,72668,27665,0.619255,0.0,0.0,0.380745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.456108,0.543892,0.0,0.0,0.0,0.0,0.543892,12,82737,63782,18955,0.705528,0.0,0.0,0.294472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.380131,0.619869,0.0,0.0,0.0,0.0,0.619869,13,72596,58825,13771,0.764981,0.0,0.0,0.235019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.312431,0.687569,0.0,0.0,0.0,0.0,0.687569,14,65448,55262,10186,0.814303,0.0,0.0,0.185697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.244586,0.755414,0.0,0.0,0.0,0.0,0.755414,15,59570,52324,7246,0.860026,0.0,0.0,0.139974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.173387,0.826613,0.0,0.0,0.0,0.0,0.826613,16,54439,49678,4761,0.905834,0.0,0.0,0.0941664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.116954,0.883046,0.0,0.0,0.0,0.0,0.883046,17,50960,47947,3013,0.938536,0.0,0.0,0.0614637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0548601,0.94514,0.0,0.0,0.0,0.0,0.94514,18,47612,46347,1265,0.970937,0.0,0.0,0.0290634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0137635,0.986237,0.0,0.0,0.0,0.0,0.986237,19,45628,45301,327,0.993356,0.0,0.0,0.00664444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.00181891,0.998181,0.0,0.0,0.0,0.0,0.998181,20,45082,45037,45,0.999178,0.0,0.0,0.000821547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,45000,45000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.45,10.0

