rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199795,99925,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54282,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101681,50674,51007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,50285,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99696,49964,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100113,49995,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100480,50164,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100380,49865,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,50113,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99591,49924,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.813035,0.186965,0.0,0.0,0.0,0.0,0.186965,10,123018,72820,50198,0.315847,0.0,0.0,0.684153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.755184,0.244816,0.0,0.0,0.0,0.0,0.244816,11,93948,58394,35554,0.393876,0.0,0.0,0.606124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.72029,0.27971,0.0,0.0,0.0,0.0,0.27971,12,82228,52730,29498,0.436184,0.0,0.0,0.563816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
