rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199644,99946,99698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105412,52908,52504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100902,50426,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100024,49955,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,50228,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49995,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100447,50218,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100218,49979,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99403,49911,49492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49823,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.751631,0.248369,0.0,0.0,0.0,0.0,0.248369,10,132867,82870,49997,0.398214,0.0,0.0,0.601786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.65582,0.34418,0.0,0.0,0.0,0.0,0.34418,11,95880,64601,31279,0.510828,0.0,0.0,0.489172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.596976,0.403024,0.0,0.0,0.0,0.0,0.403024,12,81881,57462,24419,0.574293,0.0,0.0,0.425707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.551509,0.448491,0.0,0.0,0.0,0.0,0.448491,13,73580,53354,20226,0.61851,0.0,0.0,0.38149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.518508,0.481492,0.0,0.0,0.0,0.0,0.481492,14,68537,50976,17561,0.647363,0.0,0.0,0.352637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.486413,0.513587,0.0,0.0,0.0,0.0,0.513587,15,64254,48671,15583,0.678022,0.0,0.0,0.321978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.465622,0.534378,0.0,0.0,0.0,0.0,0.534378,16,61754,47428,14326,0.695792,0.0,0.0,0.304208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.444968,0.555032,0.0,0.0,0.0,0.0,0.555032,17,59456,46163,13293,0.714858,0.0,0.0,0.285142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.417825,0.582175,0.0,0.0,0.0,0.0,0.582175,18,56684,44888,11796,0.735163,0.0,0.0,0.264837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.388481,0.611519,0.0,0.0,0.0,0.0,0.611519,19,53964,43293,10671,0.762248,0.0,0.0,0.237752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.35982,0.64018,0.0,0.0,0.0,0.0,0.64018,20,51548,42268,9280,0.780732,0.0,0.0,0.219268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.334946,0.665054,0.0,0.0,0.0,0.0,0.665054,21,49620,41259,8361,0.799825,0.0,0.0,0.200175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.30932,0.69068,0.0,0.0,0.0,0.0,0.69068,22,47779,40334,7445,0.818168,0.0,0.0,0.181832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.268439,0.731561,0.0,0.0,0.0,0.0,0.731561,23,45109,39162,5947,0.842654,0.0,0.0,0.157346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.224424,0.775576,0.0,0.0,0.0,0.0,0.775576,24,42549,37805,4744,0.8729,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.174463,0.825537,0.0,0.0,0.0,0.0,0.825537,25,39974,36484,3490,0.904506,0.0,0.0,0.0954939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.114237,0.885763,0.0,0.0,0.0,0.0,0.885763,26,37256,35115,2141,0.939769,0.0,0.0,0.0602307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0645728,0.935427,0.0,0.0,0.0,0.0,0.935427,27,35278,34102,1176,0.967685,0.0,0.0,0.0323148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0167744,0.983226,0.0,0.0,0.0,0.0,0.983226,28,33563,33277,286,0.991676,0.0,0.0,0.00832407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.000726744,0.999273,0.0,0.0,0.0,0.0,0.999273,29,33024,33010,14,0.999697,0.0,0.0,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
