rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199480,99510,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54421,54948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101789,50787,51002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50135,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,49875,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100462,50202,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,49981,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99677,49955,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100520,50299,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99957,50147,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.679308,0.320692,0.0,0.0,0.0,0.0,0.320692,10,146558,96993,49565,0.484571,0.0,0.0,0.515429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.533587,0.466413,0.0,0.0,0.0,0.0,0.466413,11,100769,73946,26823,0.635599,0.0,0.0,0.364401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.421318,0.578682,0.0,0.0,0.0,0.0,0.578682,12,81219,64259,16960,0.731415,0.0,0.0,0.268585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.312865,0.687135,0.0,0.0,0.0,0.0,0.687135,13,68400,57581,10819,0.816241,0.0,0.0,0.183759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.209765,0.790235,0.0,0.0,0.0,0.0,0.790235,14,59476,53233,6243,0.882911,0.0,0.0,0.117089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.113709,0.886291,0.0,0.0,0.0,0.0,0.886291,15,53030,49964,3066,0.940677,0.0,0.0,0.0593227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.0366286,0.963371,0.0,0.0,0.0,0.0,0.963371,16,48787,47944,843,0.98031,0.0,0.0,0.0196896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.00512256,0.994877,0.0,0.0,0.0,0.0,0.994877,17,47242,47112,130,0.997623,0.0,0.0,0.00237731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,47000,47000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.47,6.0

