rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,100134,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105886,52615,53271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100716,50540,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100097,50186,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,49894,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99777,50047,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,50070,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100086,50104,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100143,49857,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,49912,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719554,0.280446,0.0,0.0,0.0,0.0,0.280446,10,139064,89020,50044,0.438104,0.0,0.0,0.561896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.600369,0.399631,0.0,0.0,0.0,0.0,0.399631,11,97590,68376,29214,0.570376,0.0,0.0,0.429624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.523204,0.476796,0.0,0.0,0.0,0.0,0.476796,12,81796,60287,21509,0.646906,0.0,0.0,0.353094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.459212,0.540788,0.0,0.0,0.0,0.0,0.540788,13,72117,55709,16408,0.700066,0.0,0.0,0.299934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.406465,0.593535,0.0,0.0,0.0,0.0,0.593535,14,65708,52244,13464,0.746497,0.0,0.0,0.253503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.357305,0.642695,0.0,0.0,0.0,0.0,0.642695,15,60682,49806,10876,0.783038,0.0,0.0,0.216962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.314153,0.685847,0.0,0.0,0.0,0.0,0.685847,16,56864,47951,8913,0.81333,0.0,0.0,0.18667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.258287,0.741713,0.0,0.0,0.0,0.0,0.741713,17,52581,45769,6812,0.852105,0.0,0.0,0.147895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.197778,0.802222,0.0,0.0,0.0,0.0,0.802222,18,48615,43747,4868,0.89149,0.0,0.0,0.10851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.140628,0.859372,0.0,0.0,0.0,0.0,0.859372,19,45382,42137,3245,0.925552,0.0,0.0,0.0744476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0765734,0.923427,0.0,0.0,0.0,0.0,0.923427,20,42234,40596,1638,0.960686,0.0,0.0,0.0393142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0239263,0.976074,0.0,0.0,0.0,0.0,0.976074,21,39956,39489,467,0.987617,0.0,0.0,0.0123832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.00403494,0.995965,0.0,0.0,0.0,0.0,0.995965,22,39158,39073,85,0.998132,0.0,0.0,0.0018683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

