rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200368,100222,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105168,52482,52686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100580,50421,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,49952,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100977,50610,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100067,49854,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,49907,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50358,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99616,49583,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100451,50326,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.666215,0.333785,0.0,0.0,0.0,0.0,0.333785,10,149797,99820,49977,0.500902,0.0,0.0,0.499098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.510744,0.489256,0.0,0.0,0.0,0.0,0.489256,11,102196,76125,26071,0.656814,0.0,0.0,0.343186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.402586,0.597414,0.0,0.0,0.0,0.0,0.597414,12,83694,66931,16763,0.747038,0.0,0.0,0.252962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.3152,0.6848,0.0,0.0,0.0,0.0,0.6848,13,73014,61457,11557,0.813577,0.0,0.0,0.186423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.233293,0.766707,0.0,0.0,0.0,0.0,0.766707,14,65214,57683,7531,0.866807,0.0,0.0,0.133193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.157639,0.842361,0.0,0.0,0.0,0.0,0.842361,15,59357,54787,4570,0.912625,0.0,0.0,0.0873747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0842323,0.915768,0.0,0.0,0.0,0.0,0.915768,16,54599,52255,2344,0.956846,0.0,0.0,0.0431538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0317396,0.96826,0.0,0.0,0.0,0.0,0.96826,17,51639,50827,812,0.983729,0.0,0.0,0.0162709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.00299103,0.997009,0.0,0.0,0.0,0.0,0.997009,18,50150,50078,72,0.998442,0.0,0.0,0.00155757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,50000,50000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.5,10.0

