rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,100076,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109387,54718,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101266,50523,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100259,50273,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99462,49590,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,50286,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99779,50035,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,50077,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,49946,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100531,50236,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.757449,0.242551,0.0,0.0,0.0,0.0,0.242551,10,131931,81903,50028,0.390706,0.0,0.0,0.609294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.664049,0.335951,0.0,0.0,0.0,0.0,0.335951,11,95252,63752,31500,0.501945,0.0,0.0,0.498055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.599254,0.400746,0.0,0.0,0.0,0.0,0.400746,12,79851,56037,23814,0.571051,0.0,0.0,0.428949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.547812,0.452188,0.0,0.0,0.0,0.0,0.452188,13,70767,51442,19325,0.62206,0.0,0.0,0.37794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.498794,0.501206,0.0,0.0,0.0,0.0,0.501206,14,63846,47937,15909,0.667543,0.0,0.0,0.332457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.453785,0.546215,0.0,0.0,0.0,0.0,0.546215,15,58585,45239,13346,0.707354,0.0,0.0,0.292646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.399433,0.600567,0.0,0.0,0.0,0.0,0.600567,16,53283,42560,10723,0.75188,0.0,0.0,0.24812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.34803,0.65197,0.0,0.0,0.0,0.0,0.65197,17,49082,40557,8525,0.789013,0.0,0.0,0.210987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.28506,0.71494,0.0,0.0,0.0,0.0,0.71494,18,44759,38411,6348,0.833095,0.0,0.0,0.166905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.204277,0.795723,0.0,0.0,0.0,0.0,0.795723,19,40215,36108,4107,0.88623,0.0,0.0,0.11377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.116876,0.883124,0.0,0.0,0.0,0.0,0.883124,20,36235,34098,2137,0.938471,0.0,0.0,0.0615285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0412847,0.958715,0.0,0.0,0.0,0.0,0.958715,21,33378,32676,702,0.979312,0.0,0.0,0.020688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.00497512,0.995025,0.0,0.0,0.0,0.0,0.995025,22,32160,32093,67,0.997102,0.0,0.0,0.00289783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,6.0

