rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,99791,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105056,52913,52143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99951,50207,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99810,49849,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50116,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,49881,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99948,49983,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99903,49972,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100552,50001,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99756,49980,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.786957,0.213043,0.0,0.0,0.0,0.0,0.213043,10,126735,77061,49674,0.350372,0.0,0.0,0.649628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.71428,0.28572,0.0,0.0,0.0,0.0,0.28572,11,94498,60869,33629,0.443576,0.0,0.0,0.556424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.671197,0.328803,0.0,0.0,0.0,0.0,0.328803,12,82116,54596,27520,0.494542,0.0,0.0,0.505458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.643324,0.356676,0.0,0.0,0.0,0.0,0.356676,13,75699,51291,24408,0.526408,0.0,0.0,0.473592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.624984,0.375016,0.0,0.0,0.0,0.0,0.375016,14,71997,49500,22497,0.545455,0.0,0.0,0.454545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.610738,0.389262,0.0,0.0,0.0,0.0,0.389262,15,69362,48221,21141,0.559922,0.0,0.0,0.440078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.601975,0.398025,0.0,0.0,0.0,0.0,0.398025,16,67835,47477,20358,0.568696,0.0,0.0,0.431304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.600018,0.399982,0.0,0.0,0.0,0.0,0.399982,17,67503,47426,20077,0.569308,0.0,0.0,0.430692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.59599,0.40401,0.0,0.0,0.0,0.0,0.40401,18,66830,46745,20085,0.577602,0.0,0.0,0.422398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.587793,0.412207,0.0,0.0,0.0,0.0,0.412207,19,65501,46422,19079,0.581621,0.0,0.0,0.418379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.586131,0.413869,0.0,0.0,0.0,0.0,0.413869,20,65238,46027,19211,0.586612,0.0,0.0,0.413388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.584647,0.415353,0.0,0.0,0.0,0.0,0.415353,21,65005,46178,18827,0.584694,0.0,0.0,0.415306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581746,0.418254,0.0,0.0,0.0,0.0,0.418254,22,64554,45738,18816,0.590319,0.0,0.0,0.409681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580446,0.419554,0.0,0.0,0.0,0.0,0.419554,23,64354,45668,18686,0.591224,0.0,0.0,0.408776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577689,0.422311,0.0,0.0,0.0,0.0,0.422311,24,63934,45389,18545,0.594858,0.0,0.0,0.405142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575078,0.424922,0.0,0.0,0.0,0.0,0.424922,25,63541,45206,18335,0.597266,0.0,0.0,0.402734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576032,0.423968,0.0,0.0,0.0,0.0,0.423968,26,63684,45218,18466,0.597107,0.0,0.0,0.402893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574783,0.425217,0.0,0.0,0.0,0.0,0.425217,27,63497,45157,18340,0.597914,0.0,0.0,0.402086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575845,0.424155,0.0,0.0,0.0,0.0,0.424155,28,63656,45522,18134,0.59312,0.0,0.0,0.40688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580191,0.419809,0.0,0.0,0.0,0.0,0.419809,29,64315,45678,18637,0.591094,0.0,0.0,0.408906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578783,0.421217,0.0,0.0,0.0,0.0,0.421217,30,64100,45471,18629,0.593785,0.0,0.0,0.406215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573985,0.426015,0.0,0.0,0.0,0.0,0.426015,31,63378,45104,18274,0.598617,0.0,0.0,0.401383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571238,0.428762,0.0,0.0,0.0,0.0,0.428762,32,62972,44984,17988,0.600213,0.0,0.0,0.399787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573136,0.426864,0.0,0.0,0.0,0.0,0.426864,33,63252,45147,18105,0.598046,0.0,0.0,0.401954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575084,0.424916,0.0,0.0,0.0,0.0,0.424916,34,63542,45160,18382,0.597874,0.0,0.0,0.402126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
