rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.348416,0.651584,0.0,0.0,0.0,0.0,0.651584,17,55250,45520,9730,0.790861,0.0,0.0,0.209139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.307639,0.692361,0.0,0.0,0.0,0.0,0.692361,18,51996,43985,8011,0.818461,0.0,0.0,0.181539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.261554,0.738446,0.0,0.0,0.0,0.0,0.738446,19,48751,42393,6358,0.849197,0.0,0.0,0.150803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.211201,0.788799,0.0,0.0,0.0,0.0,0.788799,20,45639,40819,4820,0.881942,0.0,0.0,0.118058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.157501,0.842499,0.0,0.0,0.0,0.0,0.842499,21,42730,39323,3407,0.915495,0.0,0.0,0.0845053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0877531,0.912247,0.0,0.0,0.0,0.0,0.912247,22,39463,37721,1742,0.954376,0.0,0.0,0.0456245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0407674,0.959233,0.0,0.0,0.0,0.0,0.959233,23,37530,36802,728,0.978208,0.0,0.0,0.0217923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.00829178,0.991708,0.0,0.0,0.0,0.0,0.991708,24,36301,36158,143,0.99563,0.0,0.0,0.00436971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.00049975,0.9995,0.0,0.0,0.0,0.0,0.9995,25,36018,36010,8,0.999722,0.0,0.0,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,36000,36000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.36,10.0

