rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199622,99793,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105264,52678,52586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100418,50202,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,49642,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99721,49906,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49711,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99577,49603,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100401,49991,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100366,50240,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99595,50024,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.689239,0.310761,0.0,0.0,0.0,0.0,0.310761,10,144806,94961,49845,0.473879,0.0,0.0,0.526121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.550211,0.449789,0.0,0.0,0.0,0.0,0.449789,11,100047,72545,27502,0.620305,0.0,0.0,0.379695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.45142,0.54858,0.0,0.0,0.0,0.0,0.54858,12,82030,63680,18350,0.706658,0.0,0.0,0.293342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.372192,0.627808,0.0,0.0,0.0,0.0,0.627808,13,71678,58373,13305,0.770904,0.0,0.0,0.229096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.299316,0.700684,0.0,0.0,0.0,0.0,0.700684,14,64223,54576,9647,0.824538,0.0,0.0,0.175462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.232331,0.767669,0.0,0.0,0.0,0.0,0.767669,15,58619,51751,6868,0.869548,0.0,0.0,0.130452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.168176,0.831824,0.0,0.0,0.0,0.0,0.831824,16,54098,49562,4536,0.907954,0.0,0.0,0.0920463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.100594,0.899406,0.0,0.0,0.0,0.0,0.899406,17,50033,47499,2534,0.947388,0.0,0.0,0.0526116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0413498,0.95865,0.0,0.0,0.0,0.0,0.95865,18,46941,45963,978,0.979048,0.0,0.0,0.0209516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.00955232,0.990448,0.0,0.0,0.0,0.0,0.990448,19,45434,45214,220,0.995267,0.0,0.0,0.00473305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,45000,45000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.45,10.0

